onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
48.518	n/a	24259	contrastChangeB3_start	96	n/a
54.298	n/a	27149	contrastTrial_start	5	n/a
58.702	n/a	29351	left_target	8	n/a
60.42	n/a	30210	left_buttonPress	12	smiley_face
61.1	n/a	30550	contrastTrial_start	5	n/a
67.1	n/a	33550	left_target	8	n/a
68.72	n/a	34360	left_buttonPress	12	smiley_face
69.502	n/a	34751	contrastTrial_start	5	n/a
73.91	n/a	36955	right_target	9	n/a
75.672	n/a	37836	right_buttonPress	13	smiley_face
76.312	n/a	38156	contrastTrial_start	5	n/a
80.712	n/a	40356	left_target	8	n/a
81.852	n/a	40926	left_buttonPress	12	smiley_face
83.112	n/a	41556	contrastTrial_start	5	n/a
89.112	n/a	44556	right_target	9	n/a
90.462	n/a	45231	right_buttonPress	13	smiley_face
91.512	n/a	45756	contrastTrial_start	5	n/a
97.512	n/a	48756	right_target	9	n/a
99.382	n/a	49691	right_buttonPress	13	smiley_face
99.912	n/a	49956	contrastTrial_start	5	n/a
102.712	n/a	51356	right_target	9	n/a
105.112	n/a	52556	contrastTrial_start	5	n/a
109.512	n/a	54756	left_target	8	n/a
111.142	n/a	55571	left_buttonPress	12	smiley_face
111.912	n/a	55956	contrastTrial_start	5	n/a
114.712	n/a	57356	right_target	9	n/a
116.512	n/a	58256	right_buttonPress	13	smiley_face
117.112	n/a	58556	contrastTrial_start	5	n/a
123.112	n/a	61556	left_target	8	n/a
124.612	n/a	62306	left_buttonPress	12	smiley_face
125.512	n/a	62756	contrastTrial_start	5	n/a
129.912	n/a	64956	right_target	9	n/a
131.462	n/a	65731	right_buttonPress	13	smiley_face
132.312	n/a	66156	contrastTrial_start	5	n/a
136.712	n/a	68356	left_target	8	n/a
138.212	n/a	69106	left_buttonPress	12	smiley_face
139.112	n/a	69556	contrastTrial_start	5	n/a
141.912	n/a	70956	left_target	8	n/a
143.352	n/a	71676	left_buttonPress	12	smiley_face
144.312	n/a	72156	contrastTrial_start	5	n/a
150.312	n/a	75156	right_target	9	n/a
151.552	n/a	75776	right_buttonPress	13	smiley_face
152.712	n/a	76356	contrastTrial_start	5	n/a
158.712	n/a	79356	right_target	9	n/a
160.232	n/a	80116	right_buttonPress	13	smiley_face
161.114	n/a	80557	contrastTrial_start	5	n/a
165.514	n/a	82757	right_target	9	n/a
167.334	n/a	83667	right_buttonPress	13	smiley_face
167.914	n/a	83957	contrastTrial_start	5	n/a
170.714	n/a	85357	left_target	8	n/a
171.954	n/a	85977	left_buttonPress	12	smiley_face
173.114	n/a	86557	contrastTrial_start	5	n/a
175.914	n/a	87957	right_target	9	n/a
177.574	n/a	88787	right_buttonPress	13	smiley_face
178.314	n/a	89157	contrastTrial_start	5	n/a
184.314	n/a	92157	left_target	8	n/a
185.954	n/a	92977	left_buttonPress	12	smiley_face
186.714	n/a	93357	contrastTrial_start	5	n/a
189.514	n/a	94757	left_target	8	n/a
191.264	n/a	95632	left_buttonPress	12	smiley_face
191.914	n/a	95957	contrastTrial_start	5	n/a
194.714	n/a	97357	right_target	9	n/a
195.934	n/a	97967	right_buttonPress	13	smiley_face
197.114	n/a	98557	contrastTrial_start	5	n/a
201.514	n/a	100757	right_target	9	n/a
203.184	n/a	101592	right_buttonPress	13	smiley_face
203.914	n/a	101957	contrastTrial_start	5	n/a
206.714	n/a	103357	left_target	8	n/a
208.664	n/a	104332	left_buttonPress	12	smiley_face
209.114	n/a	104557	contrastTrial_start	5	n/a
215.114	n/a	107557	left_target	8	n/a
216.574	n/a	108287	left_buttonPress	12	smiley_face
217.514	n/a	108757	contrastTrial_start	5	n/a
223.98	n/a	111990	break cnt	break cnt	n/a
328.784	n/a	164392	9999	9999	n/a
