onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
147.62	n/a	73810	fixpoint_ON	4	n/a	n/a	n/a
148.13	2.4	74065	stim_ON	8	0	0.6	3
151.04	n/a	75520	fixpoint_ON	4	n/a	n/a	n/a
151.55	2.4	75775	stim_ON	8	1	1	1
154.46	n/a	77230	fixpoint_ON	4	n/a	n/a	n/a
154.97	2.4	77485	stim_ON	8	0	1	2
157.88	n/a	78940	fixpoint_ON	4	n/a	n/a	n/a
158.39	2.4	79195	stim_ON	8	1	0	3
161.3	n/a	80650	fixpoint_ON	4	n/a	n/a	n/a
161.81	2.4	80905	stim_ON	8	1	0.3	1
164.72	n/a	82360	fixpoint_ON	4	n/a	n/a	n/a
165.23	2.4	82615	stim_ON	8	1	0.6	2
168.14	n/a	84070	fixpoint_ON	4	n/a	n/a	n/a
168.65	2.4	84325	stim_ON	8	1	1	3
171.56	n/a	85780	fixpoint_ON	4	n/a	n/a	n/a
172.07	2.4	86035	stim_ON	8	1	1	2
174.98	n/a	87490	fixpoint_ON	4	n/a	n/a	n/a
175.49	2.4	87745	stim_ON	8	1	0.6	1
178.4	n/a	89200	fixpoint_ON	4	n/a	n/a	n/a
178.91	2.4	89455	stim_ON	8	1	0.3	3
181.82	n/a	90910	fixpoint_ON	4	n/a	n/a	n/a
182.33	2.4	91165	stim_ON	8	1	0	2
185.24	n/a	92620	fixpoint_ON	4	n/a	n/a	n/a
185.752	2.4	92876	stim_ON	8	0	1	1
188.66	n/a	94330	fixpoint_ON	4	n/a	n/a	n/a
189.17	2.4	94585	stim_ON	8	0	0.6	2
192.08	n/a	96040	fixpoint_ON	4	n/a	n/a	n/a
192.59	2.4	96295	stim_ON	8	0	0.3	3
195.5	n/a	97750	fixpoint_ON	4	n/a	n/a	n/a
196.012	2.4	98006	stim_ON	8	0	0	1
198.92	n/a	99460	fixpoint_ON	4	n/a	n/a	n/a
199.43	2.4	99715	stim_ON	8	1	1	2
202.34	n/a	101170	fixpoint_ON	4	n/a	n/a	n/a
202.852	2.4	101426	stim_ON	8	1	0.6	3
205.76	n/a	102880	fixpoint_ON	4	n/a	n/a	n/a
206.272	2.4	103136	stim_ON	8	1	0.3	1
209.18	n/a	104590	fixpoint_ON	4	n/a	n/a	n/a
209.692	2.4	104846	stim_ON	8	1	0	2
212.6	n/a	106300	fixpoint_ON	4	n/a	n/a	n/a
213.112	2.4	106556	stim_ON	8	1	0	1
216.02	n/a	108010	fixpoint_ON	4	n/a	n/a	n/a
216.532	2.4	108266	stim_ON	8	1	0.3	3
219.44	n/a	109720	fixpoint_ON	4	n/a	n/a	n/a
219.952	2.4	109976	stim_ON	8	1	0.6	2
222.862	n/a	111431	fixpoint_ON	4	n/a	n/a	n/a
223.372	2.4	111686	stim_ON	8	1	1	1
226.282	n/a	113141	fixpoint_ON	4	n/a	n/a	n/a
226.792	2.4	113396	stim_ON	8	1	1	2
229.702	n/a	114851	fixpoint_ON	4	n/a	n/a	n/a
230.212	2.4	115106	stim_ON	8	1	0.6	3
233.122	n/a	116561	fixpoint_ON	4	n/a	n/a	n/a
233.632	2.4	116816	stim_ON	8	1	0.3	1
236.542	n/a	118271	fixpoint_ON	4	n/a	n/a	n/a
237.052	2.4	118526	stim_ON	8	1	0	2
239.962	n/a	119981	fixpoint_ON	4	n/a	n/a	n/a
240.472	2.4	120236	stim_ON	8	0	1	1
243.382	n/a	121691	fixpoint_ON	4	n/a	n/a	n/a
243.892	2.4	121946	stim_ON	8	1	1	2
246.802	n/a	123401	fixpoint_ON	4	n/a	n/a	n/a
247.312	2.4	123656	stim_ON	8	0	0.6	3
250.222	n/a	125111	fixpoint_ON	4	n/a	n/a	n/a
250.732	2.4	125366	stim_ON	8	1	0.6	1
253.642	n/a	126821	fixpoint_ON	4	n/a	n/a	n/a
254.152	2.4	127076	stim_ON	8	0	0.3	2
257.062	n/a	128531	fixpoint_ON	4	n/a	n/a	n/a
257.572	2.4	128786	stim_ON	8	1	0.3	3
260.482	n/a	130241	fixpoint_ON	4	n/a	n/a	n/a
260.992	2.4	130496	stim_ON	8	0	0	1
263.902	n/a	131951	fixpoint_ON	4	n/a	n/a	n/a
264.412	2.4	132206	stim_ON	8	1	0	2
270.482	n/a	135241	break cnt	break cnt	n/a	n/a	n/a
361.128	n/a	180564	9999	9999	n/a	n/a	n/a
