onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
154.272	n/a	77136	dot_no2_ON	12	n/a	n/a	8
154.86	n/a	77430	dot_no2_OFF	22	n/a	n/a	8
156.18	n/a	78090	dot_no7_ON	17	n/a	n/a	8
156.762	n/a	78381	dot_no7_OFF	27	n/a	n/a	8
158.08	n/a	79040	dot_no3_ON	13	n/a	n/a	8
158.66	n/a	79330	dot_no3_OFF	23	n/a	n/a	8
159.98	n/a	79990	dot_no8_ON	18	n/a	n/a	8
160.56	n/a	80280	dot_no8_OFF	28	n/a	n/a	8
161.88	n/a	80940	dot_no5_ON	15	n/a	n/a	8
162.46	n/a	81230	dot_no5_OFF	25	n/a	n/a	8
163.78	n/a	81890	dot_no2_ON	12	n/a	n/a	8
164.36	n/a	82180	dot_no2_OFF	22	n/a	n/a	8
165.68	n/a	82840	dot_no7_ON	17	n/a	n/a	8
166.26	n/a	83130	dot_no7_OFF	27	1-4-7-6-2-3-3-4-5-6	1-6-4-2-7-3-8-5-2-7	8
202.272	n/a	101136	learningBlock_3	33	n/a	n/a	8
202.28	n/a	101140	dot_no1_ON	11	n/a	n/a	8
202.86	n/a	101430	dot_no1_OFF	21	n/a	n/a	8
204.18	n/a	102090	dot_no6_ON	16	n/a	n/a	8
204.76	n/a	102380	dot_no6_OFF	26	n/a	n/a	8
206.08	n/a	103040	dot_no4_ON	14	n/a	n/a	8
206.66	n/a	103330	dot_no4_OFF	24	n/a	n/a	8
207.98	n/a	103990	dot_no2_ON	12	n/a	n/a	8
208.56	n/a	104280	dot_no2_OFF	22	n/a	n/a	8
209.88	n/a	104940	dot_no7_ON	17	n/a	n/a	8
210.46	n/a	105230	dot_no7_OFF	27	n/a	n/a	8
211.78	n/a	105890	dot_no3_ON	13	n/a	n/a	8
212.36	n/a	106180	dot_no3_OFF	23	n/a	n/a	8
213.68	n/a	106840	dot_no8_ON	18	n/a	n/a	8
214.26	n/a	107130	dot_no8_OFF	28	n/a	n/a	8
215.58	n/a	107790	dot_no5_ON	15	n/a	n/a	8
216.16	n/a	108080	dot_no5_OFF	25	n/a	n/a	8
217.48	n/a	108740	dot_no2_ON	12	n/a	n/a	8
218.06	n/a	109030	dot_no2_OFF	22	n/a	n/a	8
219.38	n/a	109690	dot_no7_ON	17	n/a	n/a	8
219.96	n/a	109980	dot_no7_OFF	27	7-2-6-4-4-5-6-6-7-8	1-6-4-2-7-3-8-5-2-7	8
249.782	n/a	124891	learningBlock_4	34	n/a	n/a	8
249.79	n/a	124895	dot_no1_ON	11	n/a	n/a	8
250.37	n/a	125185	dot_no1_OFF	21	n/a	n/a	8
251.69	n/a	125845	dot_no6_ON	16	n/a	n/a	8
252.28	n/a	126140	dot_no6_OFF	26	n/a	n/a	8
253.6	n/a	126800	dot_no4_ON	14	n/a	n/a	8
254.18	n/a	127090	dot_no4_OFF	24	n/a	n/a	8
255.5	n/a	127750	dot_no2_ON	12	n/a	n/a	8
256.09	n/a	128045	dot_no2_OFF	22	n/a	n/a	8
257.41	n/a	128705	dot_no7_ON	17	n/a	n/a	8
257.99	n/a	128995	dot_no7_OFF	27	n/a	n/a	8
259.31	n/a	129655	dot_no3_ON	13	n/a	n/a	8
259.89	n/a	129945	dot_no3_OFF	23	n/a	n/a	8
261.21	n/a	130605	dot_no8_ON	18	n/a	n/a	8
261.79	n/a	130895	dot_no8_OFF	28	n/a	n/a	8
263.11	n/a	131555	dot_no5_ON	15	n/a	n/a	8
263.7	n/a	131850	dot_no5_OFF	25	n/a	n/a	8
265.02	n/a	132510	dot_no2_ON	12	n/a	n/a	8
265.61	n/a	132805	dot_no2_OFF	22	n/a	n/a	8
266.93	n/a	133465	dot_no7_ON	17	n/a	n/a	8
267.51	n/a	133755	dot_no7_OFF	27	8-6-5-1-2-1-8-6-5-4	1-6-4-2-7-3-8-5-2-7	8
299.17	n/a	149585	learningBlock_5	35	n/a	n/a	8
299.178	n/a	149589	dot_no1_ON	11	n/a	n/a	8
299.758	n/a	149879	dot_no1_OFF	21	n/a	n/a	8
301.078	n/a	150539	dot_no6_ON	16	n/a	n/a	8
301.658	n/a	150829	dot_no6_OFF	26	n/a	n/a	8
302.978	n/a	151489	dot_no4_ON	14	n/a	n/a	8
303.558	n/a	151779	dot_no4_OFF	24	n/a	n/a	8
304.878	n/a	152439	dot_no2_ON	12	n/a	n/a	8
305.458	n/a	152729	dot_no2_OFF	22	n/a	n/a	8
306.778	n/a	153389	dot_no7_ON	17	n/a	n/a	8
307.358	n/a	153679	dot_no7_OFF	27	n/a	n/a	8
308.678	n/a	154339	dot_no3_ON	13	n/a	n/a	8
309.258	n/a	154629	dot_no3_OFF	23	n/a	n/a	8
310.578	n/a	155289	dot_no8_ON	18	n/a	n/a	8
311.158	n/a	155579	dot_no8_OFF	28	n/a	n/a	8
312.478	n/a	156239	dot_no5_ON	15	n/a	n/a	8
313.058	n/a	156529	dot_no5_OFF	25	n/a	n/a	8
314.378	n/a	157189	dot_no2_ON	12	n/a	n/a	8
314.958	n/a	157479	dot_no2_OFF	22	n/a	n/a	8
316.278	n/a	158139	dot_no7_ON	17	n/a	n/a	8
316.868	n/a	158434	dot_no7_OFF	27	1-7-6-2-1-7-6-6-2-3	1-6-4-2-7-3-8-5-2-7	8
346.36	n/a	173180	seqLearning_stop	50	n/a	n/a	8
351.619	n/a	175809.5	boundary	boundary	n/a	n/a	8
