onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
322.372	n/a	161186	fixpoint_ON	4	n/a	n/a	n/a
322.886	2.4	161443	stim_ON	8	1	1	2
326.722	n/a	163361	fixpoint_ON	4	n/a	n/a	n/a
327.23	2.4	163615	stim_ON	8	1	0.6	3
331.062	n/a	165531	fixpoint_ON	4	n/a	n/a	n/a
331.57	2.4	165785	stim_ON	8	1	0.3	1
335.414	n/a	167707	fixpoint_ON	4	n/a	n/a	n/a
335.926	2.4	167963	stim_ON	8	1	0	2
339.772	n/a	169886	fixpoint_ON	4	n/a	n/a	n/a
340.282	2.4	170141	stim_ON	8	1	0	1
344.116	n/a	172058	fixpoint_ON	4	n/a	n/a	n/a
344.63	2.4	172315	stim_ON	8	1	0.3	3
348.466	n/a	174233	fixpoint_ON	4	n/a	n/a	n/a
348.974	2.4	174487	stim_ON	8	1	0.6	2
352.818	n/a	176409	fixpoint_ON	4	n/a	n/a	n/a
353.326	2.4	176663	stim_ON	8	1	1	1
357.164	n/a	178582	fixpoint_ON	4	n/a	n/a	n/a
357.678	2.4	178839	stim_ON	8	1	1	2
361.514	n/a	180757	fixpoint_ON	4	n/a	n/a	n/a
362.028	2.4	181014	stim_ON	8	1	0.6	3
365.868	n/a	182934	fixpoint_ON	4	n/a	n/a	n/a
366.376	2.4	183188	stim_ON	8	1	0.3	1
370.206	n/a	185103	fixpoint_ON	4	n/a	n/a	n/a
370.714	2.4	185357	stim_ON	8	1	0	2
374.55	n/a	187275	fixpoint_ON	4	n/a	n/a	n/a
375.058	2.4	187529	stim_ON	8	0	1	1
378.886	n/a	189443	fixpoint_ON	4	n/a	n/a	n/a
379.394	2.4	189697	stim_ON	8	1	1	2
383.238	n/a	191619	fixpoint_ON	4	n/a	n/a	n/a
383.746	2.4	191873	stim_ON	8	0	0.6	3
387.59	n/a	193795	fixpoint_ON	4	n/a	n/a	n/a
388.098	2.4	194049	stim_ON	8	1	0.6	1
391.93	n/a	195965	fixpoint_ON	4	n/a	n/a	n/a
392.438	2.4	196219	stim_ON	8	0	0.3	2
396.274	n/a	198137	fixpoint_ON	4	n/a	n/a	n/a
396.788	2.4	198394	stim_ON	8	1	0.3	3
400.628	n/a	200314	fixpoint_ON	4	n/a	n/a	n/a
401.136	2.4	200568	stim_ON	8	0	0	1
404.968	n/a	202484	fixpoint_ON	4	n/a	n/a	n/a
405.476	2.4	202738	stim_ON	8	1	0	2
412.56	n/a	206280	break cnt	break cnt	n/a	n/a	n/a
415.396	n/a	207698	9999	9999	n/a	n/a	n/a
