onset	duration	sample	value	event_code	feedback
0	n/a	0	right_target	9	n/a
164.9	n/a	82450	contrastChangeB2_start	95	n/a
175.268	n/a	87634	contrastTrial_start	5	n/a
181.272	n/a	90636	left_target	8	n/a
182.32	n/a	91160	right_buttonPress	13	sad_face
182.86	n/a	91430	left_buttonPress	12	non_target
183.728	n/a	91864	contrastTrial_start	5	n/a
188.13	n/a	94065	left_target	8	n/a
189.46	n/a	94730	left_buttonPress	12	smiley_face
190.552	n/a	95276	contrastTrial_start	5	n/a
196.56	n/a	98280	right_target	9	n/a
198.452	n/a	99226	right_buttonPress	13	smiley_face
198.99	n/a	99495	contrastTrial_start	5	n/a
204.99	n/a	102495	left_target	8	n/a
206.41	n/a	103205	left_buttonPress	12	smiley_face
207.42	n/a	103710	contrastTrial_start	5	n/a
210.22	n/a	105110	left_target	8	n/a
211.98	n/a	105990	left_buttonPress	12	smiley_face
212.64	n/a	106320	contrastTrial_start	5	n/a
215.46	n/a	107730	left_target	8	n/a
216.712	n/a	108356	left_buttonPress	12	smiley_face
217.88	n/a	108940	contrastTrial_start	5	n/a
223.89	n/a	111945	left_target	8	n/a
225.642	n/a	112821	left_buttonPress	12	smiley_face
226.322	n/a	113161	contrastTrial_start	5	n/a
230.72	n/a	115360	right_target	9	n/a
232.04	n/a	116020	right_buttonPress	13	smiley_face
233.142	n/a	116571	contrastTrial_start	5	n/a
235.94	n/a	117970	right_target	9	n/a
237.762	n/a	118881	left_buttonPress	12	sad_face
238.25	n/a	119125	right_buttonPress	13	non_target
238.382	n/a	119191	contrastTrial_start	5	n/a
244.402	n/a	122201	right_target	9	n/a
246.322	n/a	123161	right_buttonPress	13	smiley_face
246.832	n/a	123416	contrastTrial_start	5	n/a
252.842	n/a	126421	left_target	8	n/a
254.402	n/a	127201	left_buttonPress	12	smiley_face
255.262	n/a	127631	contrastTrial_start	5	n/a
258.072	n/a	129036	right_target	9	n/a
260.48	n/a	130240	contrastTrial_start	5	n/a
261.81	n/a	130905	right_buttonPress	13	non_target
263.3	n/a	131650	left_target	8	n/a
264.562	n/a	132281	left_buttonPress	12	smiley_face
265.722	n/a	132861	contrastTrial_start	5	n/a
268.522	n/a	134261	left_target	8	n/a
270.012	n/a	135006	left_buttonPress	12	smiley_face
270.952	n/a	135476	contrastTrial_start	5	n/a
276.972	n/a	138486	right_target	9	n/a
278.652	n/a	139326	right_buttonPress	13	smiley_face
279.402	n/a	139701	contrastTrial_start	5	n/a
283.812	n/a	141906	left_target	8	n/a
286.202	n/a	143101	left_buttonPress	12	smiley_face
286.232	n/a	143116	contrastTrial_start	5	n/a
290.632	n/a	145316	right_target	9	n/a
292.492	n/a	146246	right_buttonPress	13	smiley_face
293.052	n/a	146526	contrastTrial_start	5	n/a
295.862	n/a	147931	right_target	9	n/a
297.732	n/a	148866	right_buttonPress	13	smiley_face
298.282	n/a	149141	contrastTrial_start	5	n/a
302.712	n/a	151356	right_target	9	n/a
304.752	n/a	152376	right_buttonPress	13	smiley_face
305.122	n/a	152561	contrastTrial_start	5	n/a
309.532	n/a	154766	left_target	8	n/a
311.442	n/a	155721	left_buttonPress	12	smiley_face
311.942	n/a	155971	contrastTrial_start	5	n/a
316.342	n/a	158171	right_target	9	n/a
317.832	n/a	158916	right_buttonPress	13	smiley_face
318.772	n/a	159386	contrastTrial_start	5	n/a
323.18	n/a	161590	left_target	8	n/a
324.622	n/a	162311	left_buttonPress	12	smiley_face
325.602	n/a	162801	contrastTrial_start	5	n/a
328.402	n/a	164201	right_target	9	n/a
329.882	n/a	164941	right_buttonPress	13	smiley_face
330.832	n/a	165416	contrastTrial_start	5	n/a
336.842	n/a	168421	right_target	9	n/a
338.652	n/a	169326	right_buttonPress	13	smiley_face
339.262	n/a	169631	contrastTrial_start	5	n/a
345.747	n/a	172873.5	boundary	boundary	n/a
