onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
297.086	2.4	148543	stim_ON	8	1	0	1
302.41	n/a	151205	fixpoint_ON	4	n/a	n/a	n/a
302.926	2.4	151463	stim_ON	8	1	0.3	2
308.26	n/a	154130	fixpoint_ON	4	n/a	n/a	n/a
308.776	2.4	154388	stim_ON	8	1	0.6	3
314.09	n/a	157045	fixpoint_ON	4	n/a	n/a	n/a
314.606	2.4	157303	stim_ON	8	1	1	1
319.97	n/a	159985	fixpoint_ON	4	n/a	n/a	n/a
320.486	2.4	160243	stim_ON	8	1	0	2
325.802	n/a	162901	fixpoint_ON	4	n/a	n/a	n/a
326.316	2.4	163158	stim_ON	8	1	0.3	1
331.64	n/a	165820	fixpoint_ON	4	n/a	n/a	n/a
332.156	2.4	166078	stim_ON	8	1	0.6	3
337.48	n/a	168740	fixpoint_ON	4	n/a	n/a	n/a
337.996	2.4	168998	stim_ON	8	1	1	2
343.32	n/a	171660	fixpoint_ON	4	n/a	n/a	n/a
343.838	2.4	171919	stim_ON	8	1	0	1
349.16	n/a	174580	fixpoint_ON	4	n/a	n/a	n/a
349.676	2.4	174838	stim_ON	8	1	0.3	2
354.99	n/a	177495	fixpoint_ON	4	n/a	n/a	n/a
355.508	2.4	177754	stim_ON	8	1	0.6	3
360.83	n/a	180415	fixpoint_ON	4	n/a	n/a	n/a
361.346	2.4	180673	stim_ON	8	1	1	1
366.66	n/a	183330	fixpoint_ON	4	n/a	n/a	n/a
367.176	2.4	183588	stim_ON	8	1	1	3
372.502	n/a	186251	fixpoint_ON	4	n/a	n/a	n/a
373.016	2.4	186508	stim_ON	8	0	1	1
378.34	n/a	189170	fixpoint_ON	4	n/a	n/a	n/a
378.856	2.4	189428	stim_ON	8	1	0.6	2
384.17	n/a	192085	fixpoint_ON	4	n/a	n/a	n/a
384.686	2.4	192343	stim_ON	8	0	0.6	3
390.01	n/a	195005	fixpoint_ON	4	n/a	n/a	n/a
390.526	2.4	195263	stim_ON	8	1	0.3	1
395.86	n/a	197930	fixpoint_ON	4	n/a	n/a	n/a
396.376	2.4	198188	stim_ON	8	0	0.3	2
401.7	n/a	200850	fixpoint_ON	4	n/a	n/a	n/a
402.216	2.4	201108	stim_ON	8	1	0	3
407.542	n/a	203771	fixpoint_ON	4	n/a	n/a	n/a
408.06	2.4	204030	stim_ON	8	0	0	1
416.462	n/a	208231	break cnt	break cnt	n/a	n/a	n/a
479.102	n/a	239551	contrastChangeB2_start	95	n/a	n/a	n/a
489.554	n/a	244777	contrastTrial_start	5	n/a	n/a	n/a
493.97	n/a	246985	right_target	9	n/a	n/a	n/a
