onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
41.4	n/a	20700	surroundSuppB1_start	93	n/a	n/a	n/a
43.09	n/a	21545	fixpoint_ON	4	n/a	n/a	n/a
43.724	2.4	21862	stim_ON	8	1	0	2
49.058	n/a	24529	fixpoint_ON	4	n/a	n/a	n/a
49.574	2.4	24787	stim_ON	8	1	0.3	3
54.886	n/a	27443	fixpoint_ON	4	n/a	n/a	n/a
55.404	2.4	27702	stim_ON	8	1	0.6	1
60.716	n/a	30358	fixpoint_ON	4	n/a	n/a	n/a
61.236	2.4	30618	stim_ON	8	1	1	2
66.548	n/a	33274	fixpoint_ON	4	n/a	n/a	n/a
67.064	2.4	33532	stim_ON	8	1	0	3
72.376	n/a	36188	fixpoint_ON	4	n/a	n/a	n/a
72.894	2.4	36447	stim_ON	8	1	0.3	2
78.208	n/a	39104	fixpoint_ON	4	n/a	n/a	n/a
78.724	2.4	39362	stim_ON	8	1	0.6	1
84.038	n/a	42019	fixpoint_ON	4	n/a	n/a	n/a
84.554	2.4	42277	stim_ON	8	1	1	3
89.868	n/a	44934	fixpoint_ON	4	n/a	n/a	n/a
90.384	2.4	45192	stim_ON	8	1	0	2
95.698	n/a	47849	fixpoint_ON	4	n/a	n/a	n/a
96.218	2.4	48109	stim_ON	8	1	0.3	3
101.528	n/a	50764	fixpoint_ON	4	n/a	n/a	n/a
102.044	2.4	51022	stim_ON	8	1	0.6	1
107.358	n/a	53679	fixpoint_ON	4	n/a	n/a	n/a
107.874	2.4	53937	stim_ON	8	1	1	2
113.188	n/a	56594	fixpoint_ON	4	n/a	n/a	n/a
113.704	2.4	56852	stim_ON	8	0	0	3
119.018	n/a	59509	fixpoint_ON	4	n/a	n/a	n/a
119.534	2.4	59767	stim_ON	8	0	0.3	1
124.848	n/a	62424	fixpoint_ON	4	n/a	n/a	n/a
125.366	2.4	62683	stim_ON	8	0	0.6	2
130.678	n/a	65339	fixpoint_ON	4	n/a	n/a	n/a
131.194	2.4	65597	stim_ON	8	0	1	3
136.508	n/a	68254	fixpoint_ON	4	n/a	n/a	n/a
137.024	2.4	68512	stim_ON	8	1	1	1
