onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
28.56	n/a	14280	contrastChangeB2_start	95	n/a
38.968	n/a	19484	contrastTrial_start	5	n/a
41.792	n/a	20896	right_target	9	n/a
43.594	n/a	21797	right_buttonPress	13	smiley_face
44.25	n/a	22125	contrastTrial_start	5	n/a
47.062	n/a	23531	left_target	8	n/a
48.672	n/a	24336	left_buttonPress	12	smiley_face
49.482	n/a	24741	contrastTrial_start	5	n/a
55.262	n/a	27631	left_buttonPress	12	non_target
55.512	n/a	27756	right_target	9	n/a
57.222	n/a	28611	right_buttonPress	13	smiley_face
57.942	n/a	28971	contrastTrial_start	5	n/a
63.942	n/a	31971	left_target	8	n/a
65.302	n/a	32651	left_buttonPress	12	smiley_face
66.362	n/a	33181	left_buttonPress	12	non_target
66.38	n/a	33190	contrastTrial_start	5	n/a
72.392	n/a	36196	right_target	9	n/a
74.562	n/a	37281	right_buttonPress	13	smiley_face
74.822	n/a	37411	contrastTrial_start	5	n/a
80.842	n/a	40421	left_target	8	n/a
83.062	n/a	41531	left_buttonPress	12	smiley_face
83.262	n/a	41631	contrastTrial_start	5	n/a
86.772	n/a	43386	right_buttonPress	13	non_target
87.682	n/a	43841	left_target	8	n/a
88.052	n/a	44026	right_buttonPress	13	sad_face
89.662	n/a	44831	left_buttonPress	12	non_target
90.112	n/a	45056	contrastTrial_start	5	n/a
91.382	n/a	45691	right_buttonPress	13	non_target
92.672	n/a	46336	right_buttonPress	13	non_target
92.942	n/a	46471	right_target	9	n/a
93.902	n/a	46951	right_buttonPress	13	smiley_face
95.132	n/a	47566	right_buttonPress	13	non_target
95.372	n/a	47686	contrastTrial_start	5	n/a
96.452	n/a	48226	right_buttonPress	13	non_target
98.072	n/a	49036	right_buttonPress	13	non_target
99.112	n/a	49556	right_buttonPress	13	non_target
101.152	n/a	50576	right_buttonPress	13	non_target
101.422	n/a	50711	right_target	9	n/a
101.842	n/a	50921	right_buttonPress	13	smiley_face
103.212	n/a	51606	right_buttonPress	13	non_target
103.512	n/a	51756	right_buttonPress	13	non_target
103.872	n/a	51936	contrastTrial_start	5	n/a
103.902	n/a	51951	right_buttonPress	13	non_target
108.292	n/a	54146	right_target	9	n/a
110.292	n/a	55146	right_buttonPress	13	smiley_face
110.712	n/a	55356	contrastTrial_start	5	n/a
115.112	n/a	57556	right_target	9	n/a
116.812	n/a	58406	right_buttonPress	13	smiley_face
117.532	n/a	58766	contrastTrial_start	5	n/a
120.342	n/a	60171	right_target	9	n/a
122.382	n/a	61191	right_buttonPress	13	smiley_face
122.772	n/a	61386	contrastTrial_start	5	n/a
127.182	n/a	63591	left_target	8	n/a
128.762	n/a	64381	left_buttonPress	12	smiley_face
129.602	n/a	64801	contrastTrial_start	5	n/a
134.022	n/a	67011	right_target	9	n/a
135.952	n/a	67976	right_buttonPress	13	smiley_face
136.442	n/a	68221	contrastTrial_start	5	n/a
142.452	n/a	71226	right_target	9	n/a
144.202	n/a	72101	right_buttonPress	13	smiley_face
144.882	n/a	72441	contrastTrial_start	5	n/a
145.65	n/a	72825	right_buttonPress	13	non_target
148.912	n/a	74456	right_buttonPress	13	non_target
149.312	n/a	74656	right_target	9	n/a
149.662	n/a	74831	right_buttonPress	13	smiley_face
149.742	n/a	74871	left_buttonPress	12	non_target
151.652	n/a	75826	right_buttonPress	13	non_target
151.762	n/a	75881	contrastTrial_start	5	n/a
151.952	n/a	75976	right_buttonPress	13	non_target
153.662	n/a	76831	left_buttonPress	12	non_target
154.492	n/a	77246	left_buttonPress	12	non_target
154.592	n/a	77296	right_target	9	n/a
155.022	n/a	77511	left_buttonPress	12	sad_face
155.062	n/a	77531	left_buttonPress	12	non_target
155.372	n/a	77686	left_buttonPress	12	non_target
156.772	n/a	78386	right_buttonPress	13	non_target
157.042	n/a	78521	contrastTrial_start	5	n/a
159.852	n/a	79926	left_target	8	n/a
161.972	n/a	80986	left_buttonPress	12	smiley_face
162.272	n/a	81136	contrastTrial_start	5	n/a
165.082	n/a	82541	left_target	8	n/a
167.372	n/a	83686	left_buttonPress	12	smiley_face
167.502	n/a	83751	contrastTrial_start	5	n/a
171.912	n/a	85956	left_target	8	n/a
174.334	n/a	87167	contrastTrial_start	5	n/a
177.132	n/a	88566	left_target	8	n/a
178.952	n/a	89476	left_buttonPress	12	smiley_face
179.562	n/a	89781	contrastTrial_start	5	n/a
183.972	n/a	91986	left_target	8	n/a
185.662	n/a	92831	left_buttonPress	12	smiley_face
186.394	n/a	93197	contrastTrial_start	5	n/a
192.412	n/a	96206	left_target	8	n/a
194.622	n/a	97311	left_buttonPress	12	smiley_face
194.832	n/a	97416	contrastTrial_start	5	n/a
200.852	n/a	100426	left_target	8	n/a
202.622	n/a	101311	left_buttonPress	12	smiley_face
203.284	n/a	101642	contrastTrial_start	5	n/a
204.622	n/a	102311	left_buttonPress	12	non_target
209.704	n/a	104852	break cnt	break cnt	n/a
240.194	n/a	120097	9999	9999	n/a
