onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
179.51	n/a	89755	contrastChangeB2_start	95	n/a
188.892	n/a	94446	contrastTrial_start	5	n/a
190.816	n/a	95408	left_target	8	n/a
192.416	n/a	96208	left_buttonPress	12	smiley_face
192.498	n/a	96249	contrastTrial_start	5	n/a
196.588	n/a	98294	right_target	9	n/a
198.02	n/a	99010	right_buttonPress	13	smiley_face
198.246	n/a	99123	contrastTrial_start	5	n/a
202.328	n/a	101164	left_target	8	n/a
203.846	n/a	101923	left_buttonPress	12	smiley_face
203.982	n/a	101991	contrastTrial_start	5	n/a
208.104	n/a	104052	right_target	9	n/a
209.64	n/a	104820	right_buttonPress	13	smiley_face
209.762	n/a	104881	contrastTrial_start	5	n/a
212.782	n/a	106391	left_target	8	n/a
214.43	n/a	107215	contrastTrial_start	5	n/a
218.536	n/a	109268	left_target	8	n/a
219.58	n/a	109790	left_buttonPress	12	smiley_face
220.186	n/a	110093	contrastTrial_start	5	n/a
222.094	n/a	111047	right_target	9	n/a
223.366	n/a	111683	right_buttonPress	13	smiley_face
223.758	n/a	111879	contrastTrial_start	5	n/a
226.79	n/a	113395	right_target	9	n/a
228.428	n/a	114214	contrastTrial_start	5	n/a
230.332	n/a	115166	right_target	9	n/a
231.694	n/a	115847	right_buttonPress	13	smiley_face
231.984	n/a	115992	contrastTrial_start	5	n/a
234.99	n/a	117495	left_target	8	n/a
236.052	n/a	118026	left_buttonPress	12	smiley_face
236.636	n/a	118318	contrastTrial_start	5	n/a
240.71	n/a	120355	left_target	8	n/a
242.36	n/a	121180	contrastTrial_start	5	n/a
245.368	n/a	122684	right_target	9	n/a
246.744	n/a	123372	right_buttonPress	13	smiley_face
247.02	n/a	123510	contrastTrial_start	5	n/a
251.104	n/a	125552	right_target	9	n/a
252.744	n/a	126372	contrastTrial_start	5	n/a
252.976	n/a	126488	right_buttonPress	13	non_target
255.756	n/a	127878	right_target	9	n/a
257.406	n/a	128703	contrastTrial_start	5	n/a
257.672	n/a	128836	left_buttonPress	12	non_target
259.336	n/a	129668	right_target	9	n/a
260.982	n/a	130491	contrastTrial_start	5	n/a
261.292	n/a	130646	right_buttonPress	13	non_target
261.868	n/a	130934	left_buttonPress	12	non_target
262.916	n/a	131458	right_target	9	n/a
264.272	n/a	132136	right_buttonPress	13	smiley_face
264.56	n/a	132280	contrastTrial_start	5	n/a
266.472	n/a	133236	left_target	8	n/a
267.73	n/a	133865	left_buttonPress	12	smiley_face
268.124	n/a	134062	contrastTrial_start	5	n/a
270.038	n/a	135019	left_target	8	n/a
270.914	n/a	135457	right_buttonPress	13	sad_face
271.564	n/a	135782	left_buttonPress	12	non_target
271.704	n/a	135852	contrastTrial_start	5	n/a
274.696	n/a	137348	left_target	8	n/a
275.88	n/a	137940	right_buttonPress	13	sad_face
276.342	n/a	138171	contrastTrial_start	5	n/a
278.25	n/a	139125	left_target	8	n/a
279.688	n/a	139844	right_buttonPress	13	sad_face
279.892	n/a	139946	contrastTrial_start	5	n/a
282.886	n/a	141443	left_target	8	n/a
284.5	n/a	142250	left_buttonPress	12	smiley_face
284.542	n/a	142271	contrastTrial_start	5	n/a
287.55	n/a	143775	right_target	9	n/a
289.186	n/a	144593	contrastTrial_start	5	n/a
289.28	n/a	144640	right_buttonPress	13	non_target
292.468	n/a	146234	right_buttonPress	13	non_target
293.292	n/a	146646	right_target	9	n/a
294.874	n/a	147437	right_buttonPress	13	smiley_face
294.944	n/a	147472	contrastTrial_start	5	n/a
299.032	n/a	149516	left_target	8	n/a
300.674	n/a	150337	contrastTrial_start	5	n/a
300.748	n/a	150374	right_buttonPress	13	non_target
301.61	n/a	150805	right_buttonPress	13	non_target
302.314	n/a	151157	left_buttonPress	12	non_target
306.358	n/a	153179	break cnt	break cnt	n/a
414.756	n/a	207378	9999	9999	n/a
