onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
223.194	n/a	111597	fixpoint_ON	4	n/a	n/a	n/a
223.706	2.4	111853	stim_ON	8	1	0	2
226.614	n/a	113307	fixpoint_ON	4	n/a	n/a	n/a
227.124	2.4	113562	stim_ON	8	0	1	1
230.034	n/a	115017	fixpoint_ON	4	n/a	n/a	n/a
230.546	2.4	115273	stim_ON	8	1	1	2
233.454	n/a	116727	fixpoint_ON	4	n/a	n/a	n/a
233.966	2.4	116983	stim_ON	8	0	0.6	3
236.874	n/a	118437	fixpoint_ON	4	n/a	n/a	n/a
237.386	2.4	118693	stim_ON	8	1	0.6	1
240.294	n/a	120147	fixpoint_ON	4	n/a	n/a	n/a
240.806	2.4	120403	stim_ON	8	0	0.3	2
243.714	n/a	121857	fixpoint_ON	4	n/a	n/a	n/a
244.226	2.4	122113	stim_ON	8	1	0.3	3
247.134	n/a	123567	fixpoint_ON	4	n/a	n/a	n/a
247.646	2.4	123823	stim_ON	8	0	0	1
250.556	n/a	125278	fixpoint_ON	4	n/a	n/a	n/a
251.066	2.4	125533	stim_ON	8	1	0	2
257.132	n/a	128566	break cnt	break cnt	n/a	n/a	n/a
286.794	n/a	143397	9999	9999	n/a	n/a	n/a
