onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
26.288	n/a	13144	contrastChangeB2_start	95	n/a
36.5	n/a	18250	contrastTrial_start	5	n/a
39.304	n/a	19652	right_target	9	n/a
40.812	n/a	20406	right_buttonPress	13	smiley_face
41.75	n/a	20875	contrastTrial_start	5	n/a
46.152	n/a	23076	right_target	9	n/a
47.822	n/a	23911	right_buttonPress	13	smiley_face
48.572	n/a	24286	contrastTrial_start	5	n/a
54.582	n/a	27291	right_target	9	n/a
56.892	n/a	28446	right_buttonPress	13	smiley_face
57.012	n/a	28506	contrastTrial_start	5	n/a
63.022	n/a	31511	left_target	8	n/a
65.432	n/a	32716	contrastTrial_start	5	n/a
71.432	n/a	35716	left_target	8	n/a
72.724	n/a	36362	left_buttonPress	12	smiley_face
73.864	n/a	36932	contrastTrial_start	5	n/a
78.282	n/a	39141	right_target	9	n/a
80.692	n/a	40346	contrastTrial_start	5	n/a
82.772	n/a	41386	right_buttonPress	13	non_target
86.712	n/a	43356	right_target	9	n/a
89.124	n/a	44562	contrastTrial_start	5	n/a
91.932	n/a	45966	left_target	8	n/a
93.632	n/a	46816	right_buttonPress	13	sad_face
94.352	n/a	47176	contrastTrial_start	5	n/a
98.762	n/a	49381	left_target	8	n/a
100.982	n/a	50491	left_buttonPress	12	smiley_face
101.194	n/a	50597	contrastTrial_start	5	n/a
103.994	n/a	51997	left_target	8	n/a
105.232	n/a	52616	left_buttonPress	12	smiley_face
106.422	n/a	53211	contrastTrial_start	5	n/a
110.84	n/a	55420	right_target	9	n/a
112.342	n/a	56171	left_buttonPress	12	sad_face
113.262	n/a	56631	contrastTrial_start	5	n/a
119.272	n/a	59636	right_target	9	n/a
121.012	n/a	60506	right_buttonPress	13	smiley_face
121.702	n/a	60851	contrastTrial_start	5	n/a
124.512	n/a	62256	right_target	9	n/a
126.512	n/a	63256	left_buttonPress	12	sad_face
126.934	n/a	63467	contrastTrial_start	5	n/a
131.342	n/a	65671	left_target	8	n/a
133.662	n/a	66831	left_buttonPress	12	smiley_face
133.772	n/a	66886	contrastTrial_start	5	n/a
139.794	n/a	69897	left_target	8	n/a
142.202	n/a	71101	contrastTrial_start	5	n/a
146.612	n/a	73306	left_target	8	n/a
149.032	n/a	74516	contrastTrial_start	5	n/a
151.842	n/a	75921	left_target	8	n/a
154.252	n/a	77126	contrastTrial_start	5	n/a
157.052	n/a	78526	left_target	8	n/a
159.474	n/a	79737	contrastTrial_start	5	n/a
162.272	n/a	81136	right_target	9	n/a
164.172	n/a	82086	right_buttonPress	13	smiley_face
164.694	n/a	82347	contrastTrial_start	5	n/a
167.492	n/a	83746	right_target	9	n/a
169.224	n/a	84612	right_buttonPress	13	smiley_face
169.924	n/a	84962	contrastTrial_start	5	n/a
174.334	n/a	87167	right_target	9	n/a
175.632	n/a	87816	right_buttonPress	13	smiley_face
176.752	n/a	88376	contrastTrial_start	5	n/a
177.032	n/a	88516	right_buttonPress	13	non_target
181.164	n/a	90582	left_target	8	n/a
182.074	n/a	91037	left_buttonPress	12	smiley_face
183.594	n/a	91797	contrastTrial_start	5	n/a
183.684	n/a	91842	left_buttonPress	12	non_target
189.612	n/a	94806	left_target	8	n/a
191.164	n/a	95582	left_buttonPress	12	smiley_face
192.034	n/a	96017	contrastTrial_start	5	n/a
198.034	n/a	99017	right_target	9	n/a
199.624	n/a	99812	right_buttonPress	13	smiley_face
200.464	n/a	100232	contrastTrial_start	5	n/a
206.856	n/a	103428	break cnt	break cnt	n/a
231.092	n/a	115546	9999	9999	n/a
