onset	duration	sample	value	event_code	feedback
0	n/a	0	left_target	8	n/a
112.56	n/a	56280	contrastChangeB2_start	95	n/a
122.8	n/a	61400	contrastTrial_start	5	n/a
128.812	n/a	64406	left_target	8	n/a
130.644	n/a	65322	left_buttonPress	12	smiley_face
131.272	n/a	65636	contrastTrial_start	5	n/a
135.672	n/a	67836	left_target	8	n/a
137.622	n/a	68811	left_buttonPress	12	smiley_face
138.102	n/a	69051	contrastTrial_start	5	n/a
140.902	n/a	70451	left_target	8	n/a
142.932	n/a	71466	left_buttonPress	12	smiley_face
143.332	n/a	71666	contrastTrial_start	5	n/a
143.382	n/a	71691	left_buttonPress	12	non_target
149.352	n/a	74676	right_target	9	n/a
151.472	n/a	75736	right_buttonPress	13	smiley_face
151.772	n/a	75886	contrastTrial_start	5	n/a
156.192	n/a	78096	right_target	9	n/a
158.612	n/a	79306	contrastTrial_start	5	n/a
164.612	n/a	82306	left_target	8	n/a
166.082	n/a	83041	left_buttonPress	12	smiley_face
167.042	n/a	83521	contrastTrial_start	5	n/a
171.002	n/a	85501	left_buttonPress	12	non_target
171.462	n/a	85731	right_target	9	n/a
173.552	n/a	86776	right_buttonPress	13	smiley_face
173.882	n/a	86941	contrastTrial_start	5	n/a
178.282	n/a	89141	left_target	8	n/a
180.444	n/a	90222	left_buttonPress	12	smiley_face
180.702	n/a	90351	contrastTrial_start	5	n/a
183.502	n/a	91751	left_target	8	n/a
185.762	n/a	92881	left_buttonPress	12	smiley_face
185.932	n/a	92966	contrastTrial_start	5	n/a
188.732	n/a	94366	right_target	9	n/a
191.152	n/a	95576	contrastTrial_start	5	n/a
191.162	n/a	95581	right_buttonPress	13	non_target
195.572	n/a	97786	right_target	9	n/a
197.992	n/a	98996	contrastTrial_start	5	n/a
198.292	n/a	99146	right_buttonPress	13	non_target
202.412	n/a	101206	left_target	8	n/a
204.802	n/a	102401	left_buttonPress	12	smiley_face
204.842	n/a	102421	contrastTrial_start	5	n/a
209.262	n/a	104631	left_target	8	n/a
211.052	n/a	105526	left_buttonPress	12	smiley_face
211.682	n/a	105841	contrastTrial_start	5	n/a
217.692	n/a	108846	left_target	8	n/a
219.142	n/a	109571	left_buttonPress	12	smiley_face
220.112	n/a	110056	contrastTrial_start	5	n/a
225.532	n/a	112766	left_buttonPress	12	non_target
226.142	n/a	113071	right_target	9	n/a
228.552	n/a	114276	contrastTrial_start	5	n/a
231.362	n/a	115681	left_target	8	n/a
233.772	n/a	116886	contrastTrial_start	5	n/a
236.572	n/a	118286	right_target	9	n/a
238.982	n/a	119491	contrastTrial_start	5	n/a
245.002	n/a	122501	right_target	9	n/a
246.582	n/a	123291	right_buttonPress	13	smiley_face
247.422	n/a	123711	contrastTrial_start	5	n/a
250.232	n/a	125116	right_target	9	n/a
252.642	n/a	126321	contrastTrial_start	5	n/a
258.702	n/a	129351	left_target	8	n/a
260.382	n/a	130191	left_buttonPress	12	smiley_face
261.122	n/a	130561	contrastTrial_start	5	n/a
263.932	n/a	131966	right_target	9	n/a
266.342	n/a	133171	contrastTrial_start	5	n/a
266.502	n/a	133251	right_buttonPress	13	non_target
272.372	n/a	136186	right_target	9	n/a
274.042	n/a	137021	right_buttonPress	13	smiley_face
274.792	n/a	137396	contrastTrial_start	5	n/a
277.602	n/a	138801	left_target	8	n/a
279.102	n/a	139551	left_buttonPress	12	smiley_face
280.032	n/a	140016	contrastTrial_start	5	n/a
284.452	n/a	142226	right_target	9	n/a
286.482	n/a	143241	right_buttonPress	13	smiley_face
286.872	n/a	143436	contrastTrial_start	5	n/a
293.434	n/a	146717	break cnt	break cnt	n/a
335.414	n/a	167707	9999	9999	n/a
