onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
333.44	n/a	166720	fixpoint_ON	4	n/a	n/a	n/a
333.956	2.4	166978	stim_ON	8	1	0.6	3
337.96	n/a	168980	fixpoint_ON	4	n/a	n/a	n/a
338.476	2.4	169238	stim_ON	8	1	0.3	1
342.424	n/a	171212	fixpoint_ON	4	n/a	n/a	n/a
342.94	2.4	171470	stim_ON	8	1	0	2
346.948	n/a	173474	fixpoint_ON	4	n/a	n/a	n/a
347.464	2.4	173732	stim_ON	8	0	1	1
351.414	n/a	175707	fixpoint_ON	4	n/a	n/a	n/a
351.928	2.4	175964	stim_ON	8	1	1	2
355.938	n/a	177969	fixpoint_ON	4	n/a	n/a	n/a
356.454	2.4	178227	stim_ON	8	0	0.6	3
360.492	n/a	180246	fixpoint_ON	4	n/a	n/a	n/a
361.008	2.4	180504	stim_ON	8	1	0.6	1
365.002	n/a	182501	fixpoint_ON	4	n/a	n/a	n/a
365.51	2.4	182755	stim_ON	8	0	0.3	2
369.452	n/a	184726	fixpoint_ON	4	n/a	n/a	n/a
369.966	2.4	184983	stim_ON	8	1	0.3	3
373.976	n/a	186988	fixpoint_ON	4	n/a	n/a	n/a
374.494	2.4	187247	stim_ON	8	0	0	1
378.438	n/a	189219	fixpoint_ON	4	n/a	n/a	n/a
378.946	2.4	189473	stim_ON	8	1	0	2
386.208	n/a	193104	break cnt	break cnt	n/a	n/a	n/a
451.456	n/a	225728	9999	9999	n/a	n/a	n/a
