onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
354.804	2.4	177402	stim_ON	8	1	0	1
360.126	n/a	180063	fixpoint_ON	4	n/a	n/a	n/a
360.642	2.4	180321	stim_ON	8	1	0.3	2
365.966	n/a	182983	fixpoint_ON	4	n/a	n/a	n/a
366.482	2.4	183241	stim_ON	8	1	0.6	3
371.81	n/a	185905	fixpoint_ON	4	n/a	n/a	n/a
372.33	2.4	186165	stim_ON	8	1	1	1
377.656	n/a	188828	fixpoint_ON	4	n/a	n/a	n/a
378.172	2.4	189086	stim_ON	8	1	1	3
383.496	n/a	191748	fixpoint_ON	4	n/a	n/a	n/a
384.014	2.4	192007	stim_ON	8	0	1	1
389.336	n/a	194668	fixpoint_ON	4	n/a	n/a	n/a
389.854	2.4	194927	stim_ON	8	1	0.6	2
395.166	n/a	197583	fixpoint_ON	4	n/a	n/a	n/a
395.684	2.4	197842	stim_ON	8	0	0.6	3
401.008	n/a	200504	fixpoint_ON	4	n/a	n/a	n/a
401.516	2.4	200758	stim_ON	8	1	0.3	1
406.826	n/a	203413	fixpoint_ON	4	n/a	n/a	n/a
407.344	2.4	203672	stim_ON	8	0	0.3	2
412.676	n/a	206338	fixpoint_ON	4	n/a	n/a	n/a
413.194	2.4	206597	stim_ON	8	1	0	3
418.526	n/a	209263	fixpoint_ON	4	n/a	n/a	n/a
419.044	2.4	209522	stim_ON	8	0	0	1
427.56	n/a	213780	break cnt	break cnt	n/a	n/a	n/a
520.738	n/a	260369	9999	9999	n/a	n/a	n/a
