onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
80.734	n/a	40367	surroundSuppB1_start	93	n/a	n/a	n/a
82.416	n/a	41208	fixpoint_ON	4	n/a	n/a	n/a
83.042	2.4	41521	stim_ON	8	1	0	2
87.058	n/a	43529	fixpoint_ON	4	n/a	n/a	n/a
87.572	2.4	43786	stim_ON	8	1	0.3	3
91.542	n/a	45771	fixpoint_ON	4	n/a	n/a	n/a
92.056	2.4	46028	stim_ON	8	1	0.6	1
96.052	n/a	48026	fixpoint_ON	4	n/a	n/a	n/a
96.566	2.4	48283	stim_ON	8	1	1	2
100.538	n/a	50269	fixpoint_ON	4	n/a	n/a	n/a
101.054	2.4	50527	stim_ON	8	1	0	3
105.066	n/a	52533	fixpoint_ON	4	n/a	n/a	n/a
105.58	2.4	52790	stim_ON	8	1	0.3	2
109.602	n/a	54801	fixpoint_ON	4	n/a	n/a	n/a
110.116	2.4	55058	stim_ON	8	1	0.6	1
114.116	n/a	57058	fixpoint_ON	4	n/a	n/a	n/a
114.63	2.4	57315	stim_ON	8	1	1	3
118.596	n/a	59298	fixpoint_ON	4	n/a	n/a	n/a
119.11	2.4	59555	stim_ON	8	1	0	2
123.096	n/a	61548	fixpoint_ON	4	n/a	n/a	n/a
123.61	2.4	61805	stim_ON	8	1	0.3	3
127.562	n/a	63781	fixpoint_ON	4	n/a	n/a	n/a
128.078	2.4	64039	stim_ON	8	1	0.6	1
132.088	n/a	66044	fixpoint_ON	4	n/a	n/a	n/a
132.602	2.4	66301	stim_ON	8	1	1	2
136.568	n/a	68284	fixpoint_ON	4	n/a	n/a	n/a
137.086	2.4	68543	stim_ON	8	0	0	3
141.084	n/a	70542	fixpoint_ON	4	n/a	n/a	n/a
141.598	2.4	70799	stim_ON	8	0	0.3	1
145.564	n/a	72782	fixpoint_ON	4	n/a	n/a	n/a
146.08	2.4	73040	stim_ON	8	0	0.6	2
150.092	n/a	75046	fixpoint_ON	4	n/a	n/a	n/a
150.606	2.4	75303	stim_ON	8	0	1	3
154.572	n/a	77286	fixpoint_ON	4	n/a	n/a	n/a
155.088	2.4	77544	stim_ON	8	1	1	1
159.076	n/a	79538	fixpoint_ON	4	n/a	n/a	n/a
159.59	2.4	79795	stim_ON	8	1	0.6	3
163.578	n/a	81789	fixpoint_ON	4	n/a	n/a	n/a
164.092	2.4	82046	stim_ON	8	1	0.3	2
168.106	n/a	84053	fixpoint_ON	4	n/a	n/a	n/a
168.622	2.4	84311	stim_ON	8	1	0	1
172.594	n/a	86297	fixpoint_ON	4	n/a	n/a	n/a
173.108	2.4	86554	stim_ON	8	1	1	1
177.126	n/a	88563	fixpoint_ON	4	n/a	n/a	n/a
177.64	2.4	88820	stim_ON	8	1	0.6	2
181.602	n/a	90801	fixpoint_ON	4	n/a	n/a	n/a
182.118	2.4	91059	stim_ON	8	1	0.3	3
186.202	n/a	93101	fixpoint_ON	4	n/a	n/a	n/a
186.716	2.4	93358	stim_ON	8	1	0	1
190.684	n/a	95342	fixpoint_ON	4	n/a	n/a	n/a
191.198	2.4	95599	stim_ON	8	0	0	2
195.192	n/a	97596	fixpoint_ON	4	n/a	n/a	n/a
195.708	2.4	97854	stim_ON	8	1	0	3
199.684	n/a	99842	fixpoint_ON	4	n/a	n/a	n/a
200.198	2.4	100099	stim_ON	8	0	0.3	1
204.17	n/a	102085	fixpoint_ON	4	n/a	n/a	n/a
204.686	2.4	102343	stim_ON	8	1	0.3	2
208.658	n/a	104329	fixpoint_ON	4	n/a	n/a	n/a
209.172	2.4	104586	stim_ON	8	0	0.6	3
213.158	n/a	106579	fixpoint_ON	4	n/a	n/a	n/a
213.674	2.4	106837	stim_ON	8	1	0.6	1
217.63	n/a	108815	fixpoint_ON	4	n/a	n/a	n/a
218.148	2.4	109074	stim_ON	8	0	1	2
222.166	n/a	111083	fixpoint_ON	4	n/a	n/a	n/a
222.68	2.4	111340	stim_ON	8	1	1	3
226.642	n/a	113321	fixpoint_ON	4	n/a	n/a	n/a
227.156	2.4	113578	stim_ON	8	1	1	1
231.13	n/a	115565	fixpoint_ON	4	n/a	n/a	n/a
231.644	2.4	115822	stim_ON	8	1	0.6	2
235.602	n/a	117801	fixpoint_ON	4	n/a	n/a	n/a
236.122	2.4	118061	stim_ON	8	1	0.3	3
240.124	n/a	120062	fixpoint_ON	4	n/a	n/a	n/a
240.64	2.4	120320	stim_ON	8	1	0	1
244.596	n/a	122298	fixpoint_ON	4	n/a	n/a	n/a
245.11	2.4	122555	stim_ON	8	1	1	1
249.1	n/a	124550	fixpoint_ON	4	n/a	n/a	n/a
249.614	2.4	124807	stim_ON	8	1	0.6	3
253.58	n/a	126790	fixpoint_ON	4	n/a	n/a	n/a
254.096	2.4	127048	stim_ON	8	1	0.3	2
258.204	n/a	129102	fixpoint_ON	4	n/a	n/a	n/a
258.718	2.4	129359	stim_ON	8	1	0	1
262.692	n/a	131346	fixpoint_ON	4	n/a	n/a	n/a
263.206	2.4	131603	stim_ON	8	0	0	3
267.182	n/a	133591	fixpoint_ON	4	n/a	n/a	n/a
267.698	2.4	133849	stim_ON	8	0	0.3	1
271.668	n/a	135834	fixpoint_ON	4	n/a	n/a	n/a
272.182	2.4	136091	stim_ON	8	0	0.6	2
276.148	n/a	138074	fixpoint_ON	4	n/a	n/a	n/a
276.664	2.4	138332	stim_ON	8	0	1	3
280.634	n/a	140317	fixpoint_ON	4	n/a	n/a	n/a
281.148	2.4	140574	stim_ON	8	1	0	1
285.15	n/a	142575	fixpoint_ON	4	n/a	n/a	n/a
285.664	2.4	142832	stim_ON	8	1	0.3	2
289.628	n/a	144814	fixpoint_ON	4	n/a	n/a	n/a
290.144	2.4	145072	stim_ON	8	1	0.6	3
294.128	n/a	147064	fixpoint_ON	4	n/a	n/a	n/a
294.644	2.4	147322	stim_ON	8	1	1	1
298.6	n/a	149300	fixpoint_ON	4	n/a	n/a	n/a
299.114	2.4	149557	stim_ON	8	1	0	2
303.122	n/a	151561	fixpoint_ON	4	n/a	n/a	n/a
303.636	2.4	151818	stim_ON	8	1	0.3	1
307.59	n/a	153795	fixpoint_ON	4	n/a	n/a	n/a
308.098	2.4	154049	stim_ON	8	1	0.6	3
312.092	n/a	156046	fixpoint_ON	4	n/a	n/a	n/a
312.608	2.4	156304	stim_ON	8	1	1	2
316.562	n/a	158281	fixpoint_ON	4	n/a	n/a	n/a
317.076	2.4	158538	stim_ON	8	1	0	1
321.062	n/a	160531	fixpoint_ON	4	n/a	n/a	n/a
321.578	2.4	160789	stim_ON	8	1	0.3	2
325.524	n/a	162762	fixpoint_ON	4	n/a	n/a	n/a
326.038	2.4	163019	stim_ON	8	1	0.6	3
330.026	n/a	165013	fixpoint_ON	4	n/a	n/a	n/a
330.542	2.4	165271	stim_ON	8	1	1	1
334.514	n/a	167257	fixpoint_ON	4	n/a	n/a	n/a
335.032	2.4	167516	stim_ON	8	1	1	3
339.108	n/a	169554	fixpoint_ON	4	n/a	n/a	n/a
339.622	2.4	169811	stim_ON	8	0	1	1
343.584	n/a	171792	fixpoint_ON	4	n/a	n/a	n/a
344.094	2.4	172047	stim_ON	8	1	0.6	2
348.098	n/a	174049	fixpoint_ON	4	n/a	n/a	n/a
348.612	2.4	174306	stim_ON	8	0	0.6	3
352.568	n/a	176284	fixpoint_ON	4	n/a	n/a	n/a
353.082	2.4	176541	stim_ON	8	1	0.3	1
357.098	n/a	178549	fixpoint_ON	4	n/a	n/a	n/a
357.612	2.4	178806	stim_ON	8	0	0.3	2
361.562	n/a	180781	fixpoint_ON	4	n/a	n/a	n/a
362.078	2.4	181039	stim_ON	8	1	0	3
366.072	n/a	183036	fixpoint_ON	4	n/a	n/a	n/a
366.586	2.4	183293	stim_ON	8	0	0	1
373.755	n/a	186877.5	boundary	boundary	n/a	n/a	n/a
