onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
832.184	n/a	416092	contrastChangeB2_start	95	n/a
842.304	n/a	421152	contrastTrial_start	5	n/a
846.728	n/a	423364	right_target	9	n/a
848.668	n/a	424334	right_buttonPress	13	smiley_face
849.286	n/a	424643	contrastTrial_start	5	n/a
855.306	n/a	427653	right_target	9	n/a
856.466	n/a	428233	right_buttonPress	13	smiley_face
857.626	n/a	428813	right_buttonPress	13	non_target
857.746	n/a	428873	contrastTrial_start	5	n/a
862.156	n/a	431078	left_target	8	n/a
863.336	n/a	431668	left_buttonPress	12	smiley_face
864.446	n/a	432223	left_buttonPress	12	non_target
864.596	n/a	432298	contrastTrial_start	5	n/a
870.626	n/a	435313	left_target	8	n/a
871.868	n/a	435934	left_buttonPress	12	smiley_face
872.746	n/a	436373	left_buttonPress	12	non_target
873.056	n/a	436528	contrastTrial_start	5	n/a
877.466	n/a	438733	right_target	9	n/a
879.206	n/a	439603	right_buttonPress	13	smiley_face
879.896	n/a	439948	contrastTrial_start	5	n/a
885.916	n/a	442958	left_target	8	n/a
887.396	n/a	443698	left_buttonPress	12	smiley_face
888.266	n/a	444133	left_buttonPress	12	non_target
888.346	n/a	444173	contrastTrial_start	5	n/a
894.376	n/a	447188	left_target	8	n/a
895.856	n/a	447928	left_buttonPress	12	smiley_face
896.806	n/a	448403	contrastTrial_start	5	n/a
901.216	n/a	450608	right_target	9	n/a
902.506	n/a	451253	right_buttonPress	13	smiley_face
903.646	n/a	451823	contrastTrial_start	5	n/a
906.446	n/a	453223	left_target	8	n/a
908.226	n/a	454113	left_buttonPress	12	smiley_face
908.866	n/a	454433	contrastTrial_start	5	n/a
911.676	n/a	455838	left_target	8	n/a
912.796	n/a	456398	left_buttonPress	12	smiley_face
914.106	n/a	457053	contrastTrial_start	5	n/a
916.916	n/a	458458	left_target	8	n/a
919.176	n/a	459588	left_buttonPress	12	smiley_face
919.336	n/a	459668	contrastTrial_start	5	n/a
925.356	n/a	462678	right_target	9	n/a
926.656	n/a	463328	right_buttonPress	13	smiley_face
927.786	n/a	463893	contrastTrial_start	5	n/a
932.198	n/a	466099	right_target	9	n/a
933.316	n/a	466658	right_buttonPress	13	smiley_face
934.616	n/a	467308	contrastTrial_start	5	n/a
940.636	n/a	470318	right_target	9	n/a
942.056	n/a	471028	left_buttonPress	12	sad_face
942.526	n/a	471263	right_buttonPress	13	non_target
943.076	n/a	471538	contrastTrial_start	5	n/a
945.876	n/a	472938	right_target	9	n/a
948.286	n/a	474143	contrastTrial_start	5	n/a
952.698	n/a	476349	left_target	8	n/a
953.856	n/a	476928	left_buttonPress	12	smiley_face
955.126	n/a	477563	contrastTrial_start	5	n/a
957.936	n/a	478968	right_target	9	n/a
959.506	n/a	479753	right_buttonPress	13	smiley_face
960.356	n/a	480178	contrastTrial_start	5	n/a
963.166	n/a	481583	left_target	8	n/a
965.586	n/a	482793	contrastTrial_start	5	n/a
965.626	n/a	482813	left_buttonPress	12	non_target
968.398	n/a	484199	right_target	9	n/a
969.446	n/a	484723	right_buttonPress	13	smiley_face
970.826	n/a	485413	contrastTrial_start	5	n/a
973.636	n/a	486818	right_target	9	n/a
975.088	n/a	487544	right_buttonPress	13	smiley_face
975.816	n/a	487908	right_buttonPress	13	non_target
976.076	n/a	488038	contrastTrial_start	5	n/a
977.606	n/a	488803	left_buttonPress	12	non_target
980.486	n/a	490243	left_target	8	n/a
981.546	n/a	490773	right_buttonPress	13	sad_face
982.326	n/a	491163	left_buttonPress	12	non_target
982.918	n/a	491459	contrastTrial_start	5	n/a
987.318	n/a	493659	left_target	8	n/a
987.886	n/a	493943	left_buttonPress	12	smiley_face
989.188	n/a	494594	left_buttonPress	12	non_target
989.758	n/a	494879	contrastTrial_start	5	n/a
995.766	n/a	497883	right_target	9	n/a
995.816	n/a	497908	right_buttonPress	13	smiley_face
997.136	n/a	498568	right_buttonPress	13	non_target
997.556	n/a	498778	right_buttonPress	13	non_target
997.856	n/a	498928	right_buttonPress	13	non_target
998.226	n/a	499113	contrastTrial_start	5	n/a
998.296	n/a	499148	right_buttonPress	13	non_target
1004.236	n/a	502118	left_target	8	n/a
1005.286	n/a	502643	left_buttonPress	12	smiley_face
1006.668	n/a	503334	contrastTrial_start	5	n/a
1013.074	n/a	506537	break cnt	break cnt	n/a
1104.476	n/a	552238	9999	9999	n/a
