onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
142.494	n/a	71247	surroundSuppB1_start	93	n/a	n/a	n/a
144.18	n/a	72090	fixpoint_ON	4	n/a	n/a	n/a
144.814	2.4	72407	stim_ON	8	1	0	2
150.148	n/a	75074	fixpoint_ON	4	n/a	n/a	n/a
150.664	2.4	75332	stim_ON	8	1	0.3	3
155.978	n/a	77989	fixpoint_ON	4	n/a	n/a	n/a
156.494	2.4	78247	stim_ON	8	1	0.6	1
161.818	n/a	80909	fixpoint_ON	4	n/a	n/a	n/a
162.334	2.4	81167	stim_ON	8	1	1	2
167.658	n/a	83829	fixpoint_ON	4	n/a	n/a	n/a
168.174	2.4	84087	stim_ON	8	1	0	3
173.488	n/a	86744	fixpoint_ON	4	n/a	n/a	n/a
174.004	2.4	87002	stim_ON	8	1	0.3	2
179.318	n/a	89659	fixpoint_ON	4	n/a	n/a	n/a
179.834	2.4	89917	stim_ON	8	1	0.6	1
185.148	n/a	92574	fixpoint_ON	4	n/a	n/a	n/a
185.664	2.4	92832	stim_ON	8	1	1	3
190.978	n/a	95489	fixpoint_ON	4	n/a	n/a	n/a
191.494	2.4	95747	stim_ON	8	1	0	2
196.808	n/a	98404	fixpoint_ON	4	n/a	n/a	n/a
197.324	2.4	98662	stim_ON	8	1	0.3	3
202.638	n/a	101319	fixpoint_ON	4	n/a	n/a	n/a
203.154	2.4	101577	stim_ON	8	1	0.6	1
208.468	n/a	104234	fixpoint_ON	4	n/a	n/a	n/a
208.984	2.4	104492	stim_ON	8	1	1	2
214.298	n/a	107149	fixpoint_ON	4	n/a	n/a	n/a
214.814	2.4	107407	stim_ON	8	0	0	3
220.128	n/a	110064	fixpoint_ON	4	n/a	n/a	n/a
220.644	2.4	110322	stim_ON	8	0	0.3	1
225.958	n/a	112979	fixpoint_ON	4	n/a	n/a	n/a
226.474	2.4	113237	stim_ON	8	0	0.6	2
231.788	n/a	115894	fixpoint_ON	4	n/a	n/a	n/a
232.304	2.4	116152	stim_ON	8	0	1	3
237.628	n/a	118814	fixpoint_ON	4	n/a	n/a	n/a
238.144	2.4	119072	stim_ON	8	1	1	1
243.458	n/a	121729	fixpoint_ON	4	n/a	n/a	n/a
243.974	2.4	121987	stim_ON	8	1	0.6	3
249.298	n/a	124649	fixpoint_ON	4	n/a	n/a	n/a
249.814	2.4	124907	stim_ON	8	1	0.3	2
255.128	n/a	127564	fixpoint_ON	4	n/a	n/a	n/a
255.644	2.4	127822	stim_ON	8	1	0	1
260.978	n/a	130489	fixpoint_ON	4	n/a	n/a	n/a
261.498	2.4	130749	stim_ON	8	1	1	1
266.808	n/a	133404	fixpoint_ON	4	n/a	n/a	n/a
267.324	2.4	133662	stim_ON	8	1	0.6	2
272.658	n/a	136329	fixpoint_ON	4	n/a	n/a	n/a
273.174	2.4	136587	stim_ON	8	1	0.3	3
278.488	n/a	139244	fixpoint_ON	4	n/a	n/a	n/a
279.004	2.4	139502	stim_ON	8	1	0	1
284.338	n/a	142169	fixpoint_ON	4	n/a	n/a	n/a
284.854	2.4	142427	stim_ON	8	0	0	2
290.168	n/a	145084	fixpoint_ON	4	n/a	n/a	n/a
290.684	2.4	145342	stim_ON	8	1	0	3
296.018	n/a	148009	fixpoint_ON	4	n/a	n/a	n/a
296.534	2.4	148267	stim_ON	8	0	0.3	1
301.848	n/a	150924	fixpoint_ON	4	n/a	n/a	n/a
302.364	2.4	151182	stim_ON	8	1	0.3	2
307.688	n/a	153844	fixpoint_ON	4	n/a	n/a	n/a
308.204	2.4	154102	stim_ON	8	0	0.6	3
313.518	n/a	156759	fixpoint_ON	4	n/a	n/a	n/a
314.034	2.4	157017	stim_ON	8	1	0.6	1
319.348	n/a	159674	fixpoint_ON	4	n/a	n/a	n/a
319.864	2.4	159932	stim_ON	8	0	1	2
325.178	n/a	162589	fixpoint_ON	4	n/a	n/a	n/a
325.694	2.4	162847	stim_ON	8	1	1	3
331.008	n/a	165504	fixpoint_ON	4	n/a	n/a	n/a
331.526	2.4	165763	stim_ON	8	1	1	1
336.84	n/a	168420	fixpoint_ON	4	n/a	n/a	n/a
337.356	2.4	168678	stim_ON	8	1	0.6	2
342.668	n/a	171334	fixpoint_ON	4	n/a	n/a	n/a
343.184	2.4	171592	stim_ON	8	1	0.3	3
348.498	n/a	174249	fixpoint_ON	4	n/a	n/a	n/a
349.014	2.4	174507	stim_ON	8	1	0	1
354.33	n/a	177165	fixpoint_ON	4	n/a	n/a	n/a
354.846	2.4	177423	stim_ON	8	1	1	1
360.168	n/a	180084	fixpoint_ON	4	n/a	n/a	n/a
360.684	2.4	180342	stim_ON	8	1	0.6	3
365.998	n/a	182999	fixpoint_ON	4	n/a	n/a	n/a
366.514	2.4	183257	stim_ON	8	1	0.3	2
371.828	n/a	185914	fixpoint_ON	4	n/a	n/a	n/a
372.344	2.4	186172	stim_ON	8	1	0	1
377.668	n/a	188834	fixpoint_ON	4	n/a	n/a	n/a
378.184	2.4	189092	stim_ON	8	0	0	3
383.508	n/a	191754	fixpoint_ON	4	n/a	n/a	n/a
384.024	2.4	192012	stim_ON	8	0	0.3	1
389.34	n/a	194670	fixpoint_ON	4	n/a	n/a	n/a
389.854	2.4	194927	stim_ON	8	0	0.6	2
395.17	n/a	197585	fixpoint_ON	4	n/a	n/a	n/a
395.686	2.4	197843	stim_ON	8	0	1	3
401	n/a	200500	fixpoint_ON	4	n/a	n/a	n/a
401.514	2.4	200757	stim_ON	8	1	0	1
406.828	n/a	203414	fixpoint_ON	4	n/a	n/a	n/a
407.344	2.4	203672	stim_ON	8	1	0.3	2
412.658	n/a	206329	fixpoint_ON	4	n/a	n/a	n/a
413.174	2.4	206587	stim_ON	8	1	0.6	3
418.498	n/a	209249	fixpoint_ON	4	n/a	n/a	n/a
419.014	2.4	209507	stim_ON	8	1	1	1
424.33	n/a	212165	fixpoint_ON	4	n/a	n/a	n/a
424.846	2.4	212423	stim_ON	8	1	0	2
430.168	n/a	215084	fixpoint_ON	4	n/a	n/a	n/a
430.686	2.4	215343	stim_ON	8	1	0.3	1
436	n/a	218000	fixpoint_ON	4	n/a	n/a	n/a
436.516	2.4	218258	stim_ON	8	1	0.6	3
441.83	n/a	220915	fixpoint_ON	4	n/a	n/a	n/a
442.344	2.4	221172	stim_ON	8	1	1	2
447.66	n/a	223830	fixpoint_ON	4	n/a	n/a	n/a
448.174	2.4	224087	stim_ON	8	1	0	1
453.5	n/a	226750	fixpoint_ON	4	n/a	n/a	n/a
454.016	2.4	227008	stim_ON	8	1	0.3	2
459.33	n/a	229665	fixpoint_ON	4	n/a	n/a	n/a
459.846	2.4	229923	stim_ON	8	1	0.6	3
465.16	n/a	232580	fixpoint_ON	4	n/a	n/a	n/a
465.674	2.4	232837	stim_ON	8	1	1	1
470.99	n/a	235495	fixpoint_ON	4	n/a	n/a	n/a
471.506	2.4	235753	stim_ON	8	1	1	3
476.82	n/a	238410	fixpoint_ON	4	n/a	n/a	n/a
477.334	2.4	238667	stim_ON	8	0	1	1
482.65	n/a	241325	fixpoint_ON	4	n/a	n/a	n/a
483.166	2.4	241583	stim_ON	8	1	0.6	2
488.48	n/a	244240	fixpoint_ON	4	n/a	n/a	n/a
488.996	2.4	244498	stim_ON	8	0	0.6	3
494.31	n/a	247155	fixpoint_ON	4	n/a	n/a	n/a
494.826	2.4	247413	stim_ON	8	1	0.3	1
500.15	n/a	250075	fixpoint_ON	4	n/a	n/a	n/a
500.666	2.4	250333	stim_ON	8	0	0.3	2
505.99	n/a	252995	fixpoint_ON	4	n/a	n/a	n/a
506.504	2.4	253252	stim_ON	8	1	0	3
511.84	n/a	255920	fixpoint_ON	4	n/a	n/a	n/a
512.354	2.4	256177	stim_ON	8	0	0	1
520.912	n/a	260456	break cnt	break cnt	n/a	n/a	n/a
554.084	n/a	277042	9999	9999	n/a	n/a	n/a
