onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
221.09	2.4	110545	stim_ON	8	1	0.3	1
226.404	n/a	113202	fixpoint_ON	4	n/a	n/a	n/a
226.922	2.4	113461	stim_ON	8	1	0.6	2
232.244	n/a	116122	fixpoint_ON	4	n/a	n/a	n/a
232.764	2.4	116382	stim_ON	8	1	1	3
238.074	n/a	119037	fixpoint_ON	4	n/a	n/a	n/a
238.59	2.4	119295	stim_ON	8	1	0	1
243.904	n/a	121952	fixpoint_ON	4	n/a	n/a	n/a
244.42	2.4	122210	stim_ON	8	0	0	2
249.744	n/a	124872	fixpoint_ON	4	n/a	n/a	n/a
250.26	2.4	125130	stim_ON	8	1	0.3	3
255.594	n/a	127797	fixpoint_ON	4	n/a	n/a	n/a
256.11	2.4	128055	stim_ON	8	0	0.3	1
261.424	n/a	130712	fixpoint_ON	4	n/a	n/a	n/a
261.94	2.4	130970	stim_ON	8	1	0.6	2
267.254	n/a	133627	fixpoint_ON	4	n/a	n/a	n/a
267.77	2.4	133885	stim_ON	8	0	0.6	3
273.084	n/a	136542	fixpoint_ON	4	n/a	n/a	n/a
273.6	2.4	136800	stim_ON	8	1	1	1
278.914	n/a	139457	fixpoint_ON	4	n/a	n/a	n/a
279.43	2.4	139715	stim_ON	8	0	1	2
284.754	n/a	142377	fixpoint_ON	4	n/a	n/a	n/a
285.27	2.4	142635	stim_ON	8	1	0	3
290.584	n/a	145292	fixpoint_ON	4	n/a	n/a	n/a
291.1	2.4	145550	stim_ON	8	1	0.3	1
296.424	n/a	148212	fixpoint_ON	4	n/a	n/a	n/a
296.94	2.4	148470	stim_ON	8	1	0.6	2
302.254	n/a	151127	fixpoint_ON	4	n/a	n/a	n/a
302.77	2.4	151385	stim_ON	8	1	1	3
308.09	n/a	154045	fixpoint_ON	4	n/a	n/a	n/a
308.604	2.4	154302	stim_ON	8	1	1	2
313.914	n/a	156957	fixpoint_ON	4	n/a	n/a	n/a
314.43	2.4	157215	stim_ON	8	1	0.6	1
319.744	n/a	159872	fixpoint_ON	4	n/a	n/a	n/a
320.26	2.4	160130	stim_ON	8	1	0.3	3
325.574	n/a	162787	fixpoint_ON	4	n/a	n/a	n/a
326.094	2.4	163047	stim_ON	8	1	0	2
331.404	n/a	165702	fixpoint_ON	4	n/a	n/a	n/a
331.922	2.4	165961	stim_ON	8	0	1	1
337.244	n/a	168622	fixpoint_ON	4	n/a	n/a	n/a
337.76	2.4	168880	stim_ON	8	0	0.6	2
343.074	n/a	171537	fixpoint_ON	4	n/a	n/a	n/a
343.59	2.4	171795	stim_ON	8	0	0.3	3
348.904	n/a	174452	fixpoint_ON	4	n/a	n/a	n/a
349.42	2.4	174710	stim_ON	8	0	0	1
354.734	n/a	177367	fixpoint_ON	4	n/a	n/a	n/a
355.25	2.4	177625	stim_ON	8	1	1	2
360.574	n/a	180287	fixpoint_ON	4	n/a	n/a	n/a
361.09	2.4	180545	stim_ON	8	1	0.6	3
366.404	n/a	183202	fixpoint_ON	4	n/a	n/a	n/a
366.92	2.4	183460	stim_ON	8	1	0.3	1
372.244	n/a	186122	fixpoint_ON	4	n/a	n/a	n/a
372.76	2.4	186380	stim_ON	8	1	0	2
378.074	n/a	189037	fixpoint_ON	4	n/a	n/a	n/a
378.59	2.4	189295	stim_ON	8	1	0	1
383.914	n/a	191957	fixpoint_ON	4	n/a	n/a	n/a
384.432	2.4	192216	stim_ON	8	1	0.3	3
389.754	n/a	194877	fixpoint_ON	4	n/a	n/a	n/a
390.27	2.4	195135	stim_ON	8	1	0.6	2
395.594	n/a	197797	fixpoint_ON	4	n/a	n/a	n/a
396.11	2.4	198055	stim_ON	8	1	1	1
401.424	n/a	200712	fixpoint_ON	4	n/a	n/a	n/a
401.94	2.4	200970	stim_ON	8	1	1	2
407.264	n/a	203632	fixpoint_ON	4	n/a	n/a	n/a
407.78	2.4	203890	stim_ON	8	1	0.6	3
413.084	n/a	206542	fixpoint_ON	4	n/a	n/a	n/a
413.6	2.4	206800	stim_ON	8	1	0.3	1
418.904	n/a	209452	fixpoint_ON	4	n/a	n/a	n/a
419.42	2.4	209710	stim_ON	8	1	0	2
424.744	n/a	212372	fixpoint_ON	4	n/a	n/a	n/a
425.26	2.4	212630	stim_ON	8	0	1	1
430.576	n/a	215288	fixpoint_ON	4	n/a	n/a	n/a
431.094	2.4	215547	stim_ON	8	1	1	2
436.416	n/a	218208	fixpoint_ON	4	n/a	n/a	n/a
436.932	2.4	218466	stim_ON	8	0	0.6	3
442.246	n/a	221123	fixpoint_ON	4	n/a	n/a	n/a
442.76	2.4	221380	stim_ON	8	1	0.6	1
448.086	n/a	224043	fixpoint_ON	4	n/a	n/a	n/a
448.6	2.4	224300	stim_ON	8	0	0.3	2
453.916	n/a	226958	fixpoint_ON	4	n/a	n/a	n/a
454.43	2.4	227215	stim_ON	8	1	0.3	3
459.746	n/a	229873	fixpoint_ON	4	n/a	n/a	n/a
460.26	2.4	230130	stim_ON	8	0	0	1
465.586	n/a	232793	fixpoint_ON	4	n/a	n/a	n/a
466.1	2.4	233050	stim_ON	8	1	0	2
474.66	n/a	237330	break cnt	break cnt	n/a	n/a	n/a
536.568	n/a	268284	9999	9999	n/a	n/a	n/a
