onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
80.982	n/a	40491	dot_no8_ON	18	n/a	n/a	8
81.572	n/a	40786	dot_no8_OFF	28	n/a	n/a	8
82.892	n/a	41446	dot_no5_ON	15	n/a	n/a	8
83.482	n/a	41741	dot_no5_OFF	25	n/a	n/a	8
84.802	n/a	42401	dot_no2_ON	12	n/a	n/a	8
85.392	n/a	42696	dot_no2_OFF	22	n/a	n/a	8
86.712	n/a	43356	dot_no7_ON	17	n/a	n/a	8
87.302	n/a	43651	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
102.908	n/a	51454	learningBlock_3	33	n/a	n/a	8
102.922	n/a	51461	dot_no1_ON	11	n/a	n/a	8
103.512	n/a	51756	dot_no1_OFF	21	n/a	n/a	8
104.832	n/a	52416	dot_no6_ON	16	n/a	n/a	8
105.422	n/a	52711	dot_no6_OFF	26	n/a	n/a	8
106.744	n/a	53372	dot_no4_ON	14	n/a	n/a	8
107.332	n/a	53666	dot_no4_OFF	24	n/a	n/a	8
108.652	n/a	54326	dot_no2_ON	12	n/a	n/a	8
109.242	n/a	54621	dot_no2_OFF	22	n/a	n/a	8
110.564	n/a	55282	dot_no7_ON	17	n/a	n/a	8
111.152	n/a	55576	dot_no7_OFF	27	n/a	n/a	8
112.474	n/a	56237	dot_no3_ON	13	n/a	n/a	8
113.062	n/a	56531	dot_no3_OFF	23	n/a	n/a	8
114.384	n/a	57192	dot_no8_ON	18	n/a	n/a	8
114.972	n/a	57486	dot_no8_OFF	28	n/a	n/a	8
116.292	n/a	58146	dot_no5_ON	15	n/a	n/a	8
116.882	n/a	58441	dot_no5_OFF	25	n/a	n/a	8
118.204	n/a	59102	dot_no2_ON	12	n/a	n/a	8
118.792	n/a	59396	dot_no2_OFF	22	n/a	n/a	8
120.114	n/a	60057	dot_no7_ON	17	n/a	n/a	8
120.702	n/a	60351	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
136.404	n/a	68202	learningBlock_4	34	n/a	n/a	8
136.414	n/a	68207	dot_no1_ON	11	n/a	n/a	8
137.002	n/a	68501	dot_no1_OFF	21	n/a	n/a	8
138.324	n/a	69162	dot_no6_ON	16	n/a	n/a	8
138.912	n/a	69456	dot_no6_OFF	26	n/a	n/a	8
140.234	n/a	70117	dot_no4_ON	14	n/a	n/a	8
140.822	n/a	70411	dot_no4_OFF	24	n/a	n/a	8
142.144	n/a	71072	dot_no2_ON	12	n/a	n/a	8
142.732	n/a	71366	dot_no2_OFF	22	n/a	n/a	8
144.054	n/a	72027	dot_no7_ON	17	n/a	n/a	8
144.642	n/a	72321	dot_no7_OFF	27	n/a	n/a	8
145.964	n/a	72982	dot_no3_ON	13	n/a	n/a	8
146.552	n/a	73276	dot_no3_OFF	23	n/a	n/a	8
147.874	n/a	73937	dot_no8_ON	18	n/a	n/a	8
148.462	n/a	74231	dot_no8_OFF	28	n/a	n/a	8
149.784	n/a	74892	dot_no5_ON	15	n/a	n/a	8
150.372	n/a	75186	dot_no5_OFF	25	n/a	n/a	8
151.694	n/a	75847	dot_no2_ON	12	n/a	n/a	8
152.282	n/a	76141	dot_no2_OFF	22	n/a	n/a	8
153.604	n/a	76802	dot_no7_ON	17	n/a	n/a	8
154.192	n/a	77096	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
171.538	n/a	85769	learningBlock_5	35	n/a	n/a	8
171.554	n/a	85777	dot_no1_ON	11	n/a	n/a	8
172.142	n/a	86071	dot_no1_OFF	21	n/a	n/a	8
173.464	n/a	86732	dot_no6_ON	16	n/a	n/a	8
174.052	n/a	87026	dot_no6_OFF	26	n/a	n/a	8
175.374	n/a	87687	dot_no4_ON	14	n/a	n/a	8
175.962	n/a	87981	dot_no4_OFF	24	n/a	n/a	8
177.284	n/a	88642	dot_no2_ON	12	n/a	n/a	8
177.872	n/a	88936	dot_no2_OFF	22	n/a	n/a	8
179.194	n/a	89597	dot_no7_ON	17	n/a	n/a	8
179.782	n/a	89891	dot_no7_OFF	27	n/a	n/a	8
181.104	n/a	90552	dot_no3_ON	13	n/a	n/a	8
181.692	n/a	90846	dot_no3_OFF	23	n/a	n/a	8
183.014	n/a	91507	dot_no8_ON	18	n/a	n/a	8
183.602	n/a	91801	dot_no8_OFF	28	n/a	n/a	8
184.924	n/a	92462	dot_no5_ON	15	n/a	n/a	8
185.512	n/a	92756	dot_no5_OFF	25	n/a	n/a	8
186.834	n/a	93417	dot_no2_ON	12	n/a	n/a	8
187.422	n/a	93711	dot_no2_OFF	22	n/a	n/a	8
188.744	n/a	94372	dot_no7_ON	17	n/a	n/a	8
189.332	n/a	94666	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
204.662	n/a	102331	seqLearning_stop	50	n/a	n/a	8
208.103	n/a	104051.5	boundary	boundary	n/a	n/a	8
