onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
41.19	n/a	20595	contrastChangeB2_start	95	n/a
47.122	n/a	23561	contrastTrial_start	5	n/a
49.92	n/a	24960	left_target	8	n/a
51.798	n/a	25899	left_buttonPress	12	smiley_face
52.318	n/a	26159	contrastTrial_start	5	n/a
55.118	n/a	27559	left_target	8	n/a
56.448	n/a	28224	left_buttonPress	12	smiley_face
57.518	n/a	28759	contrastTrial_start	5	n/a
61.918	n/a	30959	left_target	8	n/a
63.248	n/a	31624	left_buttonPress	12	smiley_face
64.318	n/a	32159	contrastTrial_start	5	n/a
67.118	n/a	33559	right_target	9	n/a
68.358	n/a	34179	right_buttonPress	13	smiley_face
69.518	n/a	34759	contrastTrial_start	5	n/a
75.518	n/a	37759	left_target	8	n/a
77.248	n/a	38624	left_buttonPress	12	smiley_face
77.918	n/a	38959	contrastTrial_start	5	n/a
83.918	n/a	41959	right_target	9	n/a
85.458	n/a	42729	right_buttonPress	13	smiley_face
86.318	n/a	43159	contrastTrial_start	5	n/a
92.318	n/a	46159	right_target	9	n/a
93.978	n/a	46989	right_buttonPress	13	smiley_face
94.718	n/a	47359	contrastTrial_start	5	n/a
99.118	n/a	49559	right_target	9	n/a
100.908	n/a	50454	right_buttonPress	13	smiley_face
101.518	n/a	50759	contrastTrial_start	5	n/a
107.518	n/a	53759	left_target	8	n/a
108.888	n/a	54444	left_buttonPress	12	smiley_face
109.918	n/a	54959	contrastTrial_start	5	n/a
114.318	n/a	57159	left_target	8	n/a
116.048	n/a	58024	left_buttonPress	12	smiley_face
116.718	n/a	58359	contrastTrial_start	5	n/a
121.118	n/a	60559	left_target	8	n/a
123.398	n/a	61699	left_buttonPress	12	smiley_face
123.518	n/a	61759	contrastTrial_start	5	n/a
126.318	n/a	63159	left_target	8	n/a
127.906	n/a	63953	left_buttonPress	12	smiley_face
128.718	n/a	64359	contrastTrial_start	5	n/a
133.116	n/a	66558	right_target	9	n/a
134.686	n/a	67343	right_buttonPress	13	smiley_face
135.518	n/a	67759	contrastTrial_start	5	n/a
141.526	n/a	70763	left_target	8	n/a
142.956	n/a	71478	left_buttonPress	12	smiley_face
143.926	n/a	71963	contrastTrial_start	5	n/a
148.326	n/a	74163	left_target	8	n/a
149.996	n/a	74998	left_buttonPress	12	smiley_face
150.736	n/a	75368	contrastTrial_start	5	n/a
153.536	n/a	76768	left_target	8	n/a
155.046	n/a	77523	left_buttonPress	12	smiley_face
155.936	n/a	77968	contrastTrial_start	5	n/a
158.736	n/a	79368	right_target	9	n/a
160.166	n/a	80083	right_buttonPress	13	smiley_face
161.136	n/a	80568	contrastTrial_start	5	n/a
163.936	n/a	81968	right_target	9	n/a
165.466	n/a	82733	right_buttonPress	13	smiley_face
166.336	n/a	83168	contrastTrial_start	5	n/a
170.736	n/a	85368	right_target	9	n/a
172.326	n/a	86163	right_buttonPress	13	smiley_face
173.136	n/a	86568	contrastTrial_start	5	n/a
175.936	n/a	87968	right_target	9	n/a
177.886	n/a	88943	right_buttonPress	13	smiley_face
178.336	n/a	89168	contrastTrial_start	5	n/a
182.736	n/a	91368	right_target	9	n/a
184.206	n/a	92103	right_buttonPress	13	smiley_face
185.136	n/a	92568	contrastTrial_start	5	n/a
191.136	n/a	95568	left_target	8	n/a
192.976	n/a	96488	left_buttonPress	12	smiley_face
193.536	n/a	96768	contrastTrial_start	5	n/a
199.536	n/a	99768	right_target	9	n/a
201.196	n/a	100598	right_buttonPress	13	smiley_face
201.936	n/a	100968	contrastTrial_start	5	n/a
207.936	n/a	103968	right_target	9	n/a
209.296	n/a	104648	right_buttonPress	13	smiley_face
210.336	n/a	105168	contrastTrial_start	5	n/a
216.83	n/a	108415	break cnt	break cnt	n/a
252.518	n/a	126259	9999	9999	n/a
