onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
183.512	2.4	91756	stim_ON	8	1	0	3
188.822	n/a	94411	fixpoint_ON	4	n/a	n/a	n/a
189.34	2.4	94670	stim_ON	8	0	0.3	1
194.652	n/a	97326	fixpoint_ON	4	n/a	n/a	n/a
195.17	2.4	97585	stim_ON	8	1	0.3	2
200.482	n/a	100241	fixpoint_ON	4	n/a	n/a	n/a
201	2.4	100500	stim_ON	8	0	0.6	3
206.312	n/a	103156	fixpoint_ON	4	n/a	n/a	n/a
206.83	2.4	103415	stim_ON	8	1	0.6	1
212.142	n/a	106071	fixpoint_ON	4	n/a	n/a	n/a
212.66	2.4	106330	stim_ON	8	0	1	2
217.972	n/a	108986	fixpoint_ON	4	n/a	n/a	n/a
218.488	2.4	109244	stim_ON	8	1	1	3
223.802	n/a	111901	fixpoint_ON	4	n/a	n/a	n/a
224.32	2.4	112160	stim_ON	8	1	1	1
229.632	n/a	114816	fixpoint_ON	4	n/a	n/a	n/a
230.148	2.4	115074	stim_ON	8	1	0.6	2
235.462	n/a	117731	fixpoint_ON	4	n/a	n/a	n/a
235.98	2.4	117990	stim_ON	8	1	0.3	3
241.292	n/a	120646	fixpoint_ON	4	n/a	n/a	n/a
241.81	2.4	120905	stim_ON	8	1	0	1
247.122	n/a	123561	fixpoint_ON	4	n/a	n/a	n/a
247.638	2.4	123819	stim_ON	8	1	1	1
252.952	n/a	126476	fixpoint_ON	4	n/a	n/a	n/a
253.474	2.4	126737	stim_ON	8	1	0.6	3
258.782	n/a	129391	fixpoint_ON	4	n/a	n/a	n/a
259.302	2.4	129651	stim_ON	8	1	0.3	2
264.612	n/a	132306	fixpoint_ON	4	n/a	n/a	n/a
265.13	2.4	132565	stim_ON	8	1	0	1
270.442	n/a	135221	fixpoint_ON	4	n/a	n/a	n/a
270.96	2.4	135480	stim_ON	8	0	0	3
276.272	n/a	138136	fixpoint_ON	4	n/a	n/a	n/a
276.79	2.4	138395	stim_ON	8	0	0.3	1
282.102	n/a	141051	fixpoint_ON	4	n/a	n/a	n/a
282.62	2.4	141310	stim_ON	8	0	0.6	2
287.934	n/a	143967	fixpoint_ON	4	n/a	n/a	n/a
288.448	2.4	144224	stim_ON	8	0	1	3
293.762	n/a	146881	fixpoint_ON	4	n/a	n/a	n/a
294.28	2.4	147140	stim_ON	8	1	0	1
299.592	n/a	149796	fixpoint_ON	4	n/a	n/a	n/a
300.11	2.4	150055	stim_ON	8	1	0.3	2
305.422	n/a	152711	fixpoint_ON	4	n/a	n/a	n/a
305.94	2.4	152970	stim_ON	8	1	0.6	3
311.254	n/a	155627	fixpoint_ON	4	n/a	n/a	n/a
311.77	2.4	155885	stim_ON	8	1	1	1
317.082	n/a	158541	fixpoint_ON	4	n/a	n/a	n/a
317.6	2.4	158800	stim_ON	8	1	0	2
322.912	n/a	161456	fixpoint_ON	4	n/a	n/a	n/a
323.43	2.4	161715	stim_ON	8	1	0.3	1
328.744	n/a	164372	fixpoint_ON	4	n/a	n/a	n/a
329.26	2.4	164630	stim_ON	8	1	0.6	3
334.572	n/a	167286	fixpoint_ON	4	n/a	n/a	n/a
335.09	2.4	167545	stim_ON	8	1	1	2
340.402	n/a	170201	fixpoint_ON	4	n/a	n/a	n/a
340.92	2.4	170460	stim_ON	8	1	0	1
346.234	n/a	173117	fixpoint_ON	4	n/a	n/a	n/a
346.75	2.4	173375	stim_ON	8	1	0.3	2
352.062	n/a	176031	fixpoint_ON	4	n/a	n/a	n/a
352.58	2.4	176290	stim_ON	8	1	0.6	3
357.892	n/a	178946	fixpoint_ON	4	n/a	n/a	n/a
358.41	2.4	179205	stim_ON	8	1	1	1
363.722	n/a	181861	fixpoint_ON	4	n/a	n/a	n/a
364.24	2.4	182120	stim_ON	8	1	1	3
369.552	n/a	184776	fixpoint_ON	4	n/a	n/a	n/a
370.068	2.4	185034	stim_ON	8	0	1	1
375.384	n/a	187692	fixpoint_ON	4	n/a	n/a	n/a
375.9	2.4	187950	stim_ON	8	1	0.6	2
381.214	n/a	190607	fixpoint_ON	4	n/a	n/a	n/a
381.73	2.4	190865	stim_ON	8	0	0.6	3
387.044	n/a	193522	fixpoint_ON	4	n/a	n/a	n/a
387.56	2.4	193780	stim_ON	8	1	0.3	1
392.874	n/a	196437	fixpoint_ON	4	n/a	n/a	n/a
393.392	2.4	196696	stim_ON	8	0	0.3	2
398.704	n/a	199352	fixpoint_ON	4	n/a	n/a	n/a
399.22	2.4	199610	stim_ON	8	1	0	3
404.534	n/a	202267	fixpoint_ON	4	n/a	n/a	n/a
405.05	2.4	202525	stim_ON	8	0	0	1
413.46	n/a	206730	break cnt	break cnt	n/a	n/a	n/a
3079.115	n/a	1539557.5	boundary	boundary	n/a	n/a	n/a
