onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
95.706	n/a	47853	surroundSuppB1_start	93	n/a	n/a	n/a
97.392	n/a	48696	fixpoint_ON	4	n/a	n/a	n/a
98.018	2.4	49009	stim_ON	8	1	0	2
102	n/a	51000	fixpoint_ON	4	n/a	n/a	n/a
102.516	2.4	51258	stim_ON	8	1	0.3	3
106.468	n/a	53234	fixpoint_ON	4	n/a	n/a	n/a
106.984	2.4	53492	stim_ON	8	1	0.6	1
110.92	n/a	55460	fixpoint_ON	4	n/a	n/a	n/a
111.436	2.4	55718	stim_ON	8	1	1	2
115.388	n/a	57694	fixpoint_ON	4	n/a	n/a	n/a
115.904	2.4	57952	stim_ON	8	1	0	3
119.86	n/a	59930	fixpoint_ON	4	n/a	n/a	n/a
120.378	2.4	60189	stim_ON	8	1	0.3	2
124.328	n/a	62164	fixpoint_ON	4	n/a	n/a	n/a
124.842	2.4	62421	stim_ON	8	1	0.6	1
128.784	n/a	64392	fixpoint_ON	4	n/a	n/a	n/a
129.302	2.4	64651	stim_ON	8	1	1	3
133.254	n/a	66627	fixpoint_ON	4	n/a	n/a	n/a
133.768	2.4	66884	stim_ON	8	1	0	2
137.744	n/a	68872	fixpoint_ON	4	n/a	n/a	n/a
138.262	2.4	69131	stim_ON	8	1	0.3	3
142.21	n/a	71105	fixpoint_ON	4	n/a	n/a	n/a
142.726	2.4	71363	stim_ON	8	1	0.6	1
146.69	n/a	73345	fixpoint_ON	4	n/a	n/a	n/a
147.206	2.4	73603	stim_ON	8	1	1	2
151.178	n/a	75589	fixpoint_ON	4	n/a	n/a	n/a
151.694	2.4	75847	stim_ON	8	0	0	3
155.738	n/a	77869	fixpoint_ON	4	n/a	n/a	n/a
156.256	2.4	78128	stim_ON	8	0	0.3	1
160.214	n/a	80107	fixpoint_ON	4	n/a	n/a	n/a
160.73	2.4	80365	stim_ON	8	0	0.6	2
164.688	n/a	82344	fixpoint_ON	4	n/a	n/a	n/a
165.198	2.4	82599	stim_ON	8	0	1	3
169.148	n/a	84574	fixpoint_ON	4	n/a	n/a	n/a
169.662	2.4	84831	stim_ON	8	1	1	1
173.618	n/a	86809	fixpoint_ON	4	n/a	n/a	n/a
174.132	2.4	87066	stim_ON	8	1	0.6	3
178.086	n/a	89043	fixpoint_ON	4	n/a	n/a	n/a
178.6	2.4	89300	stim_ON	8	1	0.3	2
182.562	n/a	91281	fixpoint_ON	4	n/a	n/a	n/a
183.072	2.4	91536	stim_ON	8	1	0	1
187.058	n/a	93529	fixpoint_ON	4	n/a	n/a	n/a
187.572	2.4	93786	stim_ON	8	1	1	1
191.524	n/a	95762	fixpoint_ON	4	n/a	n/a	n/a
192.038	2.4	96019	stim_ON	8	1	0.6	2
195.996	n/a	97998	fixpoint_ON	4	n/a	n/a	n/a
196.51	2.4	98255	stim_ON	8	1	0.3	3
200.456	n/a	100228	fixpoint_ON	4	n/a	n/a	n/a
200.97	2.4	100485	stim_ON	8	1	0	1
204.956	n/a	102478	fixpoint_ON	4	n/a	n/a	n/a
205.47	2.4	102735	stim_ON	8	0	0	2
209.418	n/a	104709	fixpoint_ON	4	n/a	n/a	n/a
209.934	2.4	104967	stim_ON	8	1	0	3
213.91	n/a	106955	fixpoint_ON	4	n/a	n/a	n/a
214.424	2.4	107212	stim_ON	8	0	0.3	1
218.364	n/a	109182	fixpoint_ON	4	n/a	n/a	n/a
218.878	2.4	109439	stim_ON	8	1	0.3	2
222.856	n/a	111428	fixpoint_ON	4	n/a	n/a	n/a
223.372	2.4	111686	stim_ON	8	0	0.6	3
227.334	n/a	113667	fixpoint_ON	4	n/a	n/a	n/a
227.848	2.4	113924	stim_ON	8	1	0.6	1
231.856	n/a	115928	fixpoint_ON	4	n/a	n/a	n/a
232.372	2.4	116186	stim_ON	8	0	1	2
236.332	n/a	118166	fixpoint_ON	4	n/a	n/a	n/a
236.846	2.4	118423	stim_ON	8	1	1	3
240.836	n/a	120418	fixpoint_ON	4	n/a	n/a	n/a
241.35	2.4	120675	stim_ON	8	1	1	1
245.294	n/a	122647	fixpoint_ON	4	n/a	n/a	n/a
245.808	2.4	122904	stim_ON	8	1	0.6	2
249.808	n/a	124904	fixpoint_ON	4	n/a	n/a	n/a
250.322	2.4	125161	stim_ON	8	1	0.3	3
254.264	n/a	127132	fixpoint_ON	4	n/a	n/a	n/a
254.778	2.4	127389	stim_ON	8	1	0	1
258.782	n/a	129391	fixpoint_ON	4	n/a	n/a	n/a
259.298	2.4	129649	stim_ON	8	1	1	1
263.24	n/a	131620	fixpoint_ON	4	n/a	n/a	n/a
263.756	2.4	131878	stim_ON	8	1	0.6	3
267.76	n/a	133880	fixpoint_ON	4	n/a	n/a	n/a
268.272	2.4	134136	stim_ON	8	1	0.3	2
272.22	n/a	136110	fixpoint_ON	4	n/a	n/a	n/a
272.734	2.4	136367	stim_ON	8	1	0	1
