onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
81.874	n/a	40937	contrastChangeB3_start	96	n/a
92.23	n/a	46115	contrastTrial_start	5	n/a
93.666	n/a	46833	right_buttonPress	13	non_target
96.674	n/a	48337	left_target	8	n/a
97.724	n/a	48862	left_buttonPress	12	smiley_face
99.13	n/a	49565	contrastTrial_start	5	n/a
101.254	n/a	50627	right_buttonPress	13	non_target
101.954	n/a	50977	left_target	8	n/a
103.124	n/a	51562	left_buttonPress	12	smiley_face
104.374	n/a	52187	contrastTrial_start	5	n/a
105.764	n/a	52882	right_buttonPress	13	non_target
110.394	n/a	55197	right_target	9	n/a
112.814	n/a	56407	contrastTrial_start	5	n/a
116.524	n/a	58262	left_buttonPress	12	non_target
117.234	n/a	58617	right_target	9	n/a
118.974	n/a	59487	right_buttonPress	13	smiley_face
119.654	n/a	59827	contrastTrial_start	5	n/a
121.084	n/a	60542	left_buttonPress	12	non_target
124.074	n/a	62037	left_target	8	n/a
126.494	n/a	63247	contrastTrial_start	5	n/a
129.406	n/a	64703	right_buttonPress	13	non_target
132.524	n/a	66262	right_target	9	n/a
132.804	n/a	66402	left_buttonPress	12	sad_face
134.924	n/a	67462	right_buttonPress	13	non_target
134.964	n/a	67482	contrastTrial_start	5	n/a
139.364	n/a	69682	left_target	8	n/a
140.124	n/a	70062	right_buttonPress	13	sad_face
141.174	n/a	70587	left_buttonPress	12	non_target
141.804	n/a	70902	contrastTrial_start	5	n/a
144.614	n/a	72307	right_target	9	n/a
146.144	n/a	73072	right_buttonPress	13	smiley_face
147.056	n/a	73528	contrastTrial_start	5	n/a
153.064	n/a	76532	left_target	8	n/a
154.954	n/a	77477	left_buttonPress	12	smiley_face
155.484	n/a	77742	contrastTrial_start	5	n/a
159.894	n/a	79947	right_target	9	n/a
162.316	n/a	81158	contrastTrial_start	5	n/a
166.724	n/a	83362	left_target	8	n/a
167.804	n/a	83902	left_buttonPress	12	smiley_face
169.144	n/a	84572	contrastTrial_start	5	n/a
175.164	n/a	87582	left_target	8	n/a
176.174	n/a	88087	left_buttonPress	12	smiley_face
177.594	n/a	88797	contrastTrial_start	5	n/a
183.614	n/a	91807	right_target	9	n/a
185.304	n/a	92652	right_buttonPress	13	smiley_face
186.044	n/a	93022	contrastTrial_start	5	n/a
192.064	n/a	96032	right_target	9	n/a
193.596	n/a	96798	right_buttonPress	13	smiley_face
194.494	n/a	97247	contrastTrial_start	5	n/a
198.894	n/a	99447	right_target	9	n/a
200.916	n/a	100458	left_buttonPress	12	sad_face
201.134	n/a	100567	right_buttonPress	13	non_target
201.334	n/a	100667	contrastTrial_start	5	n/a
204.144	n/a	102072	left_target	8	n/a
205.704	n/a	102852	left_buttonPress	12	smiley_face
206.574	n/a	103287	contrastTrial_start	5	n/a
209.374	n/a	104687	right_target	9	n/a
211.194	n/a	105597	right_buttonPress	13	smiley_face
211.806	n/a	105903	contrastTrial_start	5	n/a
214.754	n/a	107377	left_buttonPress	12	non_target
217.836	n/a	108918	left_target	8	n/a
220.254	n/a	110127	contrastTrial_start	5	n/a
223.054	n/a	111527	right_target	9	n/a
223.064	n/a	111532	left_buttonPress	12	sad_face
223.934	n/a	111967	left_buttonPress	12	non_target
225.274	n/a	112637	right_buttonPress	13	non_target
225.494	n/a	112747	contrastTrial_start	5	n/a
226.624	n/a	113312	right_buttonPress	13	non_target
227.156	n/a	113578	left_buttonPress	12	non_target
227.624	n/a	113812	right_buttonPress	13	non_target
227.944	n/a	113972	left_buttonPress	12	non_target
228.216	n/a	114108	right_buttonPress	13	non_target
228.354	n/a	114177	left_target	8	n/a
228.504	n/a	114252	left_buttonPress	12	smiley_face
228.764	n/a	114382	right_buttonPress	13	non_target
229.164	n/a	114582	left_buttonPress	12	non_target
229.604	n/a	114802	left_buttonPress	12	non_target
229.934	n/a	114967	left_buttonPress	12	non_target
230.804	n/a	115402	contrastTrial_start	5	n/a
233.614	n/a	116807	right_target	9	n/a
235.446	n/a	117723	right_buttonPress	13	smiley_face
236.036	n/a	118018	contrastTrial_start	5	n/a
238.844	n/a	119422	left_target	8	n/a
240.266	n/a	120133	left_buttonPress	12	smiley_face
241.264	n/a	120632	contrastTrial_start	5	n/a
247.264	n/a	123632	left_target	8	n/a
248.484	n/a	124242	left_buttonPress	12	smiley_face
249.686	n/a	124843	contrastTrial_start	5	n/a
254.094	n/a	127047	right_target	9	n/a
255.554	n/a	127777	right_buttonPress	13	smiley_face
256.516	n/a	128258	contrastTrial_start	5	n/a
262.906	n/a	131453	break cnt	break cnt	n/a
292.904	n/a	146452	9999	9999	n/a
