onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
152.306	n/a	76153	fixpoint_ON	4	n/a	n/a	n/a
152.816	2.4	76408	stim_ON	8	1	1	2
155.726	n/a	77863	fixpoint_ON	4	n/a	n/a	n/a
156.236	2.4	78118	stim_ON	8	1	0.6	1
159.146	n/a	79573	fixpoint_ON	4	n/a	n/a	n/a
159.656	2.4	79828	stim_ON	8	1	0.3	3
162.566	n/a	81283	fixpoint_ON	4	n/a	n/a	n/a
163.076	2.4	81538	stim_ON	8	1	0	2
165.986	n/a	82993	fixpoint_ON	4	n/a	n/a	n/a
166.496	2.4	83248	stim_ON	8	0	1	1
169.406	n/a	84703	fixpoint_ON	4	n/a	n/a	n/a
169.916	2.4	84958	stim_ON	8	0	0.6	2
172.826	n/a	86413	fixpoint_ON	4	n/a	n/a	n/a
173.336	2.4	86668	stim_ON	8	0	0.3	3
176.246	n/a	88123	fixpoint_ON	4	n/a	n/a	n/a
176.756	2.4	88378	stim_ON	8	0	0	1
179.666	n/a	89833	fixpoint_ON	4	n/a	n/a	n/a
180.176	2.4	90088	stim_ON	8	1	1	2
183.086	n/a	91543	fixpoint_ON	4	n/a	n/a	n/a
183.596	2.4	91798	stim_ON	8	1	0.6	3
186.506	n/a	93253	fixpoint_ON	4	n/a	n/a	n/a
187.016	2.4	93508	stim_ON	8	1	0.3	1
189.926	n/a	94963	fixpoint_ON	4	n/a	n/a	n/a
190.436	2.4	95218	stim_ON	8	1	0	2
193.346	n/a	96673	fixpoint_ON	4	n/a	n/a	n/a
193.856	2.4	96928	stim_ON	8	1	0	1
196.764	n/a	98382	fixpoint_ON	4	n/a	n/a	n/a
197.276	2.4	98638	stim_ON	8	1	0.3	3
200.184	n/a	100092	fixpoint_ON	4	n/a	n/a	n/a
200.696	2.4	100348	stim_ON	8	1	0.6	2
203.604	n/a	101802	fixpoint_ON	4	n/a	n/a	n/a
204.116	2.4	102058	stim_ON	8	1	1	1
207.024	n/a	103512	fixpoint_ON	4	n/a	n/a	n/a
207.536	2.4	103768	stim_ON	8	1	1	2
210.444	n/a	105222	fixpoint_ON	4	n/a	n/a	n/a
210.956	2.4	105478	stim_ON	8	1	0.6	3
213.864	n/a	106932	fixpoint_ON	4	n/a	n/a	n/a
214.376	2.4	107188	stim_ON	8	1	0.3	1
217.294	n/a	108647	fixpoint_ON	4	n/a	n/a	n/a
217.806	2.4	108903	stim_ON	8	1	0	2
220.714	n/a	110357	fixpoint_ON	4	n/a	n/a	n/a
221.224	2.4	110612	stim_ON	8	0	1	1
224.134	n/a	112067	fixpoint_ON	4	n/a	n/a	n/a
224.646	2.4	112323	stim_ON	8	1	1	2
227.554	n/a	113777	fixpoint_ON	4	n/a	n/a	n/a
228.066	2.4	114033	stim_ON	8	0	0.6	3
230.974	n/a	115487	fixpoint_ON	4	n/a	n/a	n/a
231.486	2.4	115743	stim_ON	8	1	0.6	1
234.394	n/a	117197	fixpoint_ON	4	n/a	n/a	n/a
234.904	2.4	117452	stim_ON	8	0	0.3	2
237.814	n/a	118907	fixpoint_ON	4	n/a	n/a	n/a
238.324	2.4	119162	stim_ON	8	1	0.3	3
241.234	n/a	120617	fixpoint_ON	4	n/a	n/a	n/a
241.744	2.4	120872	stim_ON	8	0	0	1
244.654	n/a	122327	fixpoint_ON	4	n/a	n/a	n/a
245.164	2.4	122582	stim_ON	8	1	0	2
251.13	n/a	125565	break cnt	break cnt	n/a	n/a	n/a
277.034	n/a	138517	9999	9999	n/a	n/a	n/a
