onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
38.9	n/a	19450	surroundSuppB2_start	97	n/a	n/a	n/a
40.574	n/a	20287	fixpoint_ON	4	n/a	n/a	n/a
41.19	2.4	20595	stim_ON	8	1	1	3
45.176	n/a	22588	fixpoint_ON	4	n/a	n/a	n/a
45.692	2.4	22846	stim_ON	8	1	0.6	1
49.622	n/a	24811	fixpoint_ON	4	n/a	n/a	n/a
50.136	2.4	25068	stim_ON	8	1	0.3	2
54.084	n/a	27042	fixpoint_ON	4	n/a	n/a	n/a
54.602	2.4	27301	stim_ON	8	1	0	3
58.538	n/a	29269	fixpoint_ON	4	n/a	n/a	n/a
59.052	2.4	29526	stim_ON	8	1	0	2
62.996	n/a	31498	fixpoint_ON	4	n/a	n/a	n/a
63.512	2.4	31756	stim_ON	8	1	0.3	1
67.45	n/a	33725	fixpoint_ON	4	n/a	n/a	n/a
67.964	2.4	33982	stim_ON	8	1	0.6	3
71.898	n/a	35949	fixpoint_ON	4	n/a	n/a	n/a
72.414	2.4	36207	stim_ON	8	1	1	2
76.352	n/a	38176	fixpoint_ON	4	n/a	n/a	n/a
76.868	2.4	38434	stim_ON	8	1	1	3
80.81	n/a	40405	fixpoint_ON	4	n/a	n/a	n/a
81.324	2.4	40662	stim_ON	8	1	0.6	1
85.266	n/a	42633	fixpoint_ON	4	n/a	n/a	n/a
85.78	2.4	42890	stim_ON	8	1	0.3	2
89.734	n/a	44867	fixpoint_ON	4	n/a	n/a	n/a
90.248	2.4	45124	stim_ON	8	1	0	3
94.192	n/a	47096	fixpoint_ON	4	n/a	n/a	n/a
94.706	2.4	47353	stim_ON	8	0	1	1
98.642	n/a	49321	fixpoint_ON	4	n/a	n/a	n/a
99.156	2.4	49578	stim_ON	8	0	0.6	2
103.104	n/a	51552	fixpoint_ON	4	n/a	n/a	n/a
103.618	2.4	51809	stim_ON	8	0	0.3	3
107.562	n/a	53781	fixpoint_ON	4	n/a	n/a	n/a
108.076	2.4	54038	stim_ON	8	0	0	1
112.044	n/a	56022	fixpoint_ON	4	n/a	n/a	n/a
112.558	2.4	56279	stim_ON	8	1	1	3
116.504	n/a	58252	fixpoint_ON	4	n/a	n/a	n/a
117.018	2.4	58509	stim_ON	8	1	0.6	2
120.988	n/a	60494	fixpoint_ON	4	n/a	n/a	n/a
121.502	2.4	60751	stim_ON	8	1	0.3	1
125.446	n/a	62723	fixpoint_ON	4	n/a	n/a	n/a
125.96	2.4	62980	stim_ON	8	1	0	3
129.94	n/a	64970	fixpoint_ON	4	n/a	n/a	n/a
130.454	2.4	65227	stim_ON	8	1	0	3
134.398	n/a	67199	fixpoint_ON	4	n/a	n/a	n/a
134.912	2.4	67456	stim_ON	8	1	0.3	1
138.894	n/a	69447	fixpoint_ON	4	n/a	n/a	n/a
139.408	2.4	69704	stim_ON	8	1	0.6	2
143.348	n/a	71674	fixpoint_ON	4	n/a	n/a	n/a
143.862	2.4	71931	stim_ON	8	1	1	3
147.852	n/a	73926	fixpoint_ON	4	n/a	n/a	n/a
148.366	2.4	74183	stim_ON	8	1	0	1
152.318	n/a	76159	fixpoint_ON	4	n/a	n/a	n/a
152.832	2.4	76416	stim_ON	8	0	0	2
156.828	n/a	78414	fixpoint_ON	4	n/a	n/a	n/a
157.342	2.4	78671	stim_ON	8	1	0.3	3
161.28	n/a	80640	fixpoint_ON	4	n/a	n/a	n/a
161.794	2.4	80897	stim_ON	8	0	0.3	1
165.798	n/a	82899	fixpoint_ON	4	n/a	n/a	n/a
166.312	2.4	83156	stim_ON	8	1	0.6	2
170.254	n/a	85127	fixpoint_ON	4	n/a	n/a	n/a
170.77	2.4	85385	stim_ON	8	0	0.6	3
174.764	n/a	87382	fixpoint_ON	4	n/a	n/a	n/a
175.278	2.4	87639	stim_ON	8	1	1	1
179.226	n/a	89613	fixpoint_ON	4	n/a	n/a	n/a
179.74	2.4	89870	stim_ON	8	0	1	2
183.754	n/a	91877	fixpoint_ON	4	n/a	n/a	n/a
184.268	2.4	92134	stim_ON	8	1	0	3
188.208	n/a	94104	fixpoint_ON	4	n/a	n/a	n/a
188.724	2.4	94362	stim_ON	8	1	0.3	1
192.714	n/a	96357	fixpoint_ON	4	n/a	n/a	n/a
193.228	2.4	96614	stim_ON	8	1	0.6	2
197.162	n/a	98581	fixpoint_ON	4	n/a	n/a	n/a
197.676	2.4	98838	stim_ON	8	1	1	3
201.662	n/a	100831	fixpoint_ON	4	n/a	n/a	n/a
202.176	2.4	101088	stim_ON	8	1	1	2
206.148	n/a	103074	fixpoint_ON	4	n/a	n/a	n/a
