onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
43.19	n/a	21595	contrastChangeB1_start	94	n/a
50.168	n/a	25084	contrastTrial_start	5	n/a
52.974	n/a	26487	right_target	9	n/a
54.482	n/a	27241	right_buttonPress	13	smiley_face
55.372	n/a	27686	contrastTrial_start	5	n/a
58.172	n/a	29086	right_target	9	n/a
59.522	n/a	29761	right_buttonPress	13	smiley_face
60.572	n/a	30286	contrastTrial_start	5	n/a
60.602	n/a	30301	right_buttonPress	13	non_target
64.972	n/a	32486	right_target	9	n/a
66.562	n/a	33281	right_buttonPress	13	smiley_face
67.372	n/a	33686	contrastTrial_start	5	n/a
73.372	n/a	36686	right_target	9	n/a
74.862	n/a	37431	right_buttonPress	13	smiley_face
75.772	n/a	37886	contrastTrial_start	5	n/a
78.572	n/a	39286	left_target	8	n/a
80.122	n/a	40061	left_buttonPress	12	smiley_face
80.972	n/a	40486	contrastTrial_start	5	n/a
83.772	n/a	41886	right_target	9	n/a
85.762	n/a	42881	right_buttonPress	13	smiley_face
86.172	n/a	43086	contrastTrial_start	5	n/a
90.572	n/a	45286	right_target	9	n/a
91.972	n/a	45986	right_buttonPress	13	smiley_face
92.972	n/a	46486	contrastTrial_start	5	n/a
97.372	n/a	48686	left_target	8	n/a
99.322	n/a	49661	left_buttonPress	12	smiley_face
99.772	n/a	49886	contrastTrial_start	5	n/a
104.172	n/a	52086	left_target	8	n/a
105.962	n/a	52981	left_buttonPress	12	smiley_face
106.572	n/a	53286	contrastTrial_start	5	n/a
110.972	n/a	55486	right_target	9	n/a
112.122	n/a	56061	right_buttonPress	13	smiley_face
113.372	n/a	56686	contrastTrial_start	5	n/a
119.372	n/a	59686	left_target	8	n/a
121.312	n/a	60656	left_buttonPress	12	smiley_face
121.772	n/a	60886	contrastTrial_start	5	n/a
124.57	n/a	62285	left_target	8	n/a
126.28	n/a	63140	left_buttonPress	12	smiley_face
126.972	n/a	63486	contrastTrial_start	5	n/a
132.97	n/a	66485	left_target	8	n/a
134.38	n/a	67190	left_buttonPress	12	smiley_face
135.37	n/a	67685	contrastTrial_start	5	n/a
139.77	n/a	69885	left_target	8	n/a
141.34	n/a	70670	left_buttonPress	12	smiley_face
142.17	n/a	71085	contrastTrial_start	5	n/a
144.97	n/a	72485	left_target	8	n/a
146.65	n/a	73325	left_buttonPress	12	smiley_face
147.37	n/a	73685	contrastTrial_start	5	n/a
153.37	n/a	76685	left_target	8	n/a
154.69	n/a	77345	left_buttonPress	12	smiley_face
155.77	n/a	77885	contrastTrial_start	5	n/a
160.17	n/a	80085	right_target	9	n/a
161.74	n/a	80870	right_buttonPress	13	smiley_face
162.57	n/a	81285	contrastTrial_start	5	n/a
168.57	n/a	84285	right_target	9	n/a
170.25	n/a	85125	right_buttonPress	13	smiley_face
170.97	n/a	85485	contrastTrial_start	5	n/a
176.97	n/a	88485	right_target	9	n/a
178.95	n/a	89475	right_buttonPress	13	smiley_face
179.37	n/a	89685	contrastTrial_start	5	n/a
182.17	n/a	91085	left_target	8	n/a
184.45	n/a	92225	left_buttonPress	12	smiley_face
184.57	n/a	92285	contrastTrial_start	5	n/a
190.57	n/a	95285	left_target	8	n/a
191.8	n/a	95900	left_buttonPress	12	smiley_face
192.97	n/a	96485	contrastTrial_start	5	n/a
197.37	n/a	98685	left_target	8	n/a
199.47	n/a	99735	left_buttonPress	12	smiley_face
199.77	n/a	99885	contrastTrial_start	5	n/a
202.57	n/a	101285	right_target	9	n/a
204.15	n/a	102075	right_buttonPress	13	smiley_face
204.97	n/a	102485	contrastTrial_start	5	n/a
210.97	n/a	105485	right_target	9	n/a
212.57	n/a	106285	right_buttonPress	13	smiley_face
213.37	n/a	106685	contrastTrial_start	5	n/a
219.738	n/a	109869	break cnt	break cnt	n/a
247.032	n/a	123516	9999	9999	n/a
