onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
37.812	n/a	18906	contrastChangeB1_start	94	n/a
43.786	n/a	21893	contrastTrial_start	5	n/a
46.588	n/a	23294	right_target	9	n/a
48.148	n/a	24074	right_buttonPress	13	smiley_face
48.988	n/a	24494	contrastTrial_start	5	n/a
51.788	n/a	25894	right_target	9	n/a
53.298	n/a	26649	right_buttonPress	13	smiley_face
54.188	n/a	27094	contrastTrial_start	5	n/a
58.588	n/a	29294	right_target	9	n/a
60.298	n/a	30149	right_buttonPress	13	smiley_face
60.988	n/a	30494	contrastTrial_start	5	n/a
66.988	n/a	33494	right_target	9	n/a
68.558	n/a	34279	right_buttonPress	13	smiley_face
69.388	n/a	34694	contrastTrial_start	5	n/a
72.188	n/a	36094	left_target	8	n/a
73.858	n/a	36929	left_buttonPress	12	smiley_face
74.588	n/a	37294	contrastTrial_start	5	n/a
77.388	n/a	38694	right_target	9	n/a
79.79	n/a	39895	contrastTrial_start	5	n/a
80.418	n/a	40209	right_buttonPress	13	non_target
84.188	n/a	42094	right_target	9	n/a
86.068	n/a	43034	right_buttonPress	13	smiley_face
86.588	n/a	43294	contrastTrial_start	5	n/a
90.988	n/a	45494	left_target	8	n/a
92.058	n/a	46029	left_buttonPress	12	smiley_face
92.978	n/a	46489	left_buttonPress	12	non_target
93.388	n/a	46694	contrastTrial_start	5	n/a
93.588	n/a	46794	left_buttonPress	12	non_target
97.788	n/a	48894	left_target	8	n/a
99.038	n/a	49519	left_buttonPress	12	smiley_face
100.188	n/a	50094	contrastTrial_start	5	n/a
104.588	n/a	52294	right_target	9	n/a
106.438	n/a	53219	right_buttonPress	13	smiley_face
106.988	n/a	53494	contrastTrial_start	5	n/a
112.988	n/a	56494	left_target	8	n/a
114.308	n/a	57154	left_buttonPress	12	smiley_face
115.39	n/a	57695	contrastTrial_start	5	n/a
118.19	n/a	59095	left_target	8	n/a
120.3	n/a	60150	left_buttonPress	12	smiley_face
120.59	n/a	60295	contrastTrial_start	5	n/a
126.59	n/a	63295	left_target	8	n/a
128.32	n/a	64160	left_buttonPress	12	smiley_face
128.99	n/a	64495	contrastTrial_start	5	n/a
133.39	n/a	66695	left_target	8	n/a
135.38	n/a	67690	left_buttonPress	12	smiley_face
135.79	n/a	67895	contrastTrial_start	5	n/a
138.59	n/a	69295	left_target	8	n/a
140.56	n/a	70280	left_buttonPress	12	smiley_face
140.99	n/a	70495	contrastTrial_start	5	n/a
146.99	n/a	73495	left_target	8	n/a
148.49	n/a	74245	left_buttonPress	12	smiley_face
149.39	n/a	74695	contrastTrial_start	5	n/a
153.79	n/a	76895	right_target	9	n/a
156.19	n/a	78095	contrastTrial_start	5	n/a
162.19	n/a	81095	right_target	9	n/a
163.61	n/a	81805	right_buttonPress	13	smiley_face
164.59	n/a	82295	contrastTrial_start	5	n/a
170.59	n/a	85295	right_target	9	n/a
171.97	n/a	85985	left_buttonPress	12	sad_face
172.1	n/a	86050	right_buttonPress	13	non_target
172.99	n/a	86495	contrastTrial_start	5	n/a
175.79	n/a	87895	left_target	8	n/a
177.13	n/a	88565	left_buttonPress	12	smiley_face
178.19	n/a	89095	contrastTrial_start	5	n/a
184.19	n/a	92095	left_target	8	n/a
185.51	n/a	92755	left_buttonPress	12	smiley_face
186.59	n/a	93295	contrastTrial_start	5	n/a
190.99	n/a	95495	left_target	8	n/a
192.73	n/a	96365	left_buttonPress	12	smiley_face
193.39	n/a	96695	contrastTrial_start	5	n/a
196.19	n/a	98095	right_target	9	n/a
198.592	n/a	99296	contrastTrial_start	5	n/a
198.63	n/a	99315	right_buttonPress	13	non_target
204.592	n/a	102296	right_target	9	n/a
205.872	n/a	102936	right_buttonPress	13	smiley_face
206.992	n/a	103496	contrastTrial_start	5	n/a
213.382	n/a	106691	break cnt	break cnt	n/a
245.946	n/a	122973	9999	9999	n/a
