onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
148.57	n/a	74285	fixpoint_ON	4	n/a	n/a	n/a
149.082	2.4	74541	stim_ON	8	0	0.6	3
151.99	n/a	75995	fixpoint_ON	4	n/a	n/a	n/a
152.5	2.4	76250	stim_ON	8	1	1	1
155.41	n/a	77705	fixpoint_ON	4	n/a	n/a	n/a
155.92	2.4	77960	stim_ON	8	0	1	2
158.83	n/a	79415	fixpoint_ON	4	n/a	n/a	n/a
159.34	2.4	79670	stim_ON	8	1	0	3
162.25	n/a	81125	fixpoint_ON	4	n/a	n/a	n/a
162.76	2.4	81380	stim_ON	8	1	0.3	1
165.67	n/a	82835	fixpoint_ON	4	n/a	n/a	n/a
166.182	2.4	83091	stim_ON	8	1	0.6	2
169.09	n/a	84545	fixpoint_ON	4	n/a	n/a	n/a
169.602	2.4	84801	stim_ON	8	1	1	3
172.51	n/a	86255	fixpoint_ON	4	n/a	n/a	n/a
173.022	2.4	86511	stim_ON	8	1	1	2
175.93	n/a	87965	fixpoint_ON	4	n/a	n/a	n/a
176.442	2.4	88221	stim_ON	8	1	0.6	1
179.35	n/a	89675	fixpoint_ON	4	n/a	n/a	n/a
179.862	2.4	89931	stim_ON	8	1	0.3	3
182.772	n/a	91386	fixpoint_ON	4	n/a	n/a	n/a
183.282	2.4	91641	stim_ON	8	1	0	2
186.192	n/a	93096	fixpoint_ON	4	n/a	n/a	n/a
186.702	2.4	93351	stim_ON	8	0	1	1
189.612	n/a	94806	fixpoint_ON	4	n/a	n/a	n/a
190.122	2.4	95061	stim_ON	8	0	0.6	2
193.032	n/a	96516	fixpoint_ON	4	n/a	n/a	n/a
193.542	2.4	96771	stim_ON	8	0	0.3	3
196.452	n/a	98226	fixpoint_ON	4	n/a	n/a	n/a
196.962	2.4	98481	stim_ON	8	0	0	1
199.872	n/a	99936	fixpoint_ON	4	n/a	n/a	n/a
200.382	2.4	100191	stim_ON	8	1	1	2
203.292	n/a	101646	fixpoint_ON	4	n/a	n/a	n/a
203.802	2.4	101901	stim_ON	8	1	0.6	3
206.712	n/a	103356	fixpoint_ON	4	n/a	n/a	n/a
207.222	2.4	103611	stim_ON	8	1	0.3	1
210.132	n/a	105066	fixpoint_ON	4	n/a	n/a	n/a
210.642	2.4	105321	stim_ON	8	1	0	2
213.552	n/a	106776	fixpoint_ON	4	n/a	n/a	n/a
214.062	2.4	107031	stim_ON	8	1	0	1
216.972	n/a	108486	fixpoint_ON	4	n/a	n/a	n/a
217.484	2.4	108742	stim_ON	8	1	0.3	3
220.392	n/a	110196	fixpoint_ON	4	n/a	n/a	n/a
220.902	2.4	110451	stim_ON	8	1	0.6	2
223.812	n/a	111906	fixpoint_ON	4	n/a	n/a	n/a
224.322	2.4	112161	stim_ON	8	1	1	1
227.232	n/a	113616	fixpoint_ON	4	n/a	n/a	n/a
227.742	2.4	113871	stim_ON	8	1	1	2
230.652	n/a	115326	fixpoint_ON	4	n/a	n/a	n/a
231.162	2.4	115581	stim_ON	8	1	0.6	3
234.072	n/a	117036	fixpoint_ON	4	n/a	n/a	n/a
234.582	2.4	117291	stim_ON	8	1	0.3	1
237.492	n/a	118746	fixpoint_ON	4	n/a	n/a	n/a
238.002	2.4	119001	stim_ON	8	1	0	2
240.912	n/a	120456	fixpoint_ON	4	n/a	n/a	n/a
241.422	2.4	120711	stim_ON	8	0	1	1
244.332	n/a	122166	fixpoint_ON	4	n/a	n/a	n/a
244.842	2.4	122421	stim_ON	8	1	1	2
247.752	n/a	123876	fixpoint_ON	4	n/a	n/a	n/a
248.262	2.4	124131	stim_ON	8	0	0.6	3
251.172	n/a	125586	fixpoint_ON	4	n/a	n/a	n/a
251.682	2.4	125841	stim_ON	8	1	0.6	1
254.592	n/a	127296	fixpoint_ON	4	n/a	n/a	n/a
255.104	2.4	127552	stim_ON	8	0	0.3	2
258.012	n/a	129006	fixpoint_ON	4	n/a	n/a	n/a
258.524	2.4	129262	stim_ON	8	1	0.3	3
261.432	n/a	130716	fixpoint_ON	4	n/a	n/a	n/a
261.944	2.4	130972	stim_ON	8	0	0	1
264.852	n/a	132426	fixpoint_ON	4	n/a	n/a	n/a
265.364	2.4	132682	stim_ON	8	1	0	2
271.428	n/a	135714	break cnt	break cnt	n/a	n/a	n/a
302.416	n/a	151208	9999	9999	n/a	n/a	n/a
