onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
212.24	n/a	106120	fixpoint_ON	4	n/a	n/a	n/a
212.756	2.4	106378	stim_ON	8	1	1	1
216.764	n/a	108382	fixpoint_ON	4	n/a	n/a	n/a
217.28	2.4	108640	stim_ON	8	1	0.6	2
221.222	n/a	110611	fixpoint_ON	4	n/a	n/a	n/a
221.738	2.4	110869	stim_ON	8	1	0.3	3
225.744	n/a	112872	fixpoint_ON	4	n/a	n/a	n/a
226.26	2.4	113130	stim_ON	8	1	0	1
230.208	n/a	115104	fixpoint_ON	4	n/a	n/a	n/a
230.722	2.4	115361	stim_ON	8	0	0	2
234.732	n/a	117366	fixpoint_ON	4	n/a	n/a	n/a
235.248	2.4	117624	stim_ON	8	1	0	3
239.2	n/a	119600	fixpoint_ON	4	n/a	n/a	n/a
239.716	2.4	119858	stim_ON	8	0	0.3	1
243.732	n/a	121866	fixpoint_ON	4	n/a	n/a	n/a
244.248	2.4	122124	stim_ON	8	1	0.3	2
248.198	n/a	124099	fixpoint_ON	4	n/a	n/a	n/a
248.712	2.4	124356	stim_ON	8	0	0.6	3
252.732	n/a	126366	fixpoint_ON	4	n/a	n/a	n/a
253.248	2.4	126624	stim_ON	8	1	0.6	1
257.192	n/a	128596	fixpoint_ON	4	n/a	n/a	n/a
257.708	2.4	128854	stim_ON	8	0	1	2
261.72	n/a	130860	fixpoint_ON	4	n/a	n/a	n/a
262.236	2.4	131118	stim_ON	8	1	1	3
266.276	n/a	133138	fixpoint_ON	4	n/a	n/a	n/a
266.79	2.4	133395	stim_ON	8	1	1	1
270.786	n/a	135393	fixpoint_ON	4	n/a	n/a	n/a
271.302	2.4	135651	stim_ON	8	1	0.6	2
275.252	n/a	137626	fixpoint_ON	4	n/a	n/a	n/a
275.768	2.4	137884	stim_ON	8	1	0.3	3
279.766	n/a	139883	fixpoint_ON	4	n/a	n/a	n/a
280.282	2.4	140141	stim_ON	8	1	0	1
284.238	n/a	142119	fixpoint_ON	4	n/a	n/a	n/a
284.754	2.4	142377	stim_ON	8	1	1	1
288.764	n/a	144382	fixpoint_ON	4	n/a	n/a	n/a
289.28	2.4	144640	stim_ON	8	1	0.6	3
293.224	n/a	146612	fixpoint_ON	4	n/a	n/a	n/a
293.74	2.4	146870	stim_ON	8	1	0.3	2
297.75	n/a	148875	fixpoint_ON	4	n/a	n/a	n/a
298.266	2.4	149133	stim_ON	8	1	0	1
302.222	n/a	151111	fixpoint_ON	4	n/a	n/a	n/a
302.738	2.4	151369	stim_ON	8	0	0	3
306.75	n/a	153375	fixpoint_ON	4	n/a	n/a	n/a
307.264	2.4	153632	stim_ON	8	0	0.3	1
311.204	n/a	155602	fixpoint_ON	4	n/a	n/a	n/a
311.72	2.4	155860	stim_ON	8	0	0.6	2
315.724	n/a	157862	fixpoint_ON	4	n/a	n/a	n/a
316.24	2.4	158120	stim_ON	8	0	1	3
320.186	n/a	160093	fixpoint_ON	4	n/a	n/a	n/a
320.702	2.4	160351	stim_ON	8	1	0	1
324.756	n/a	162378	fixpoint_ON	4	n/a	n/a	n/a
325.272	2.4	162636	stim_ON	8	1	0.3	2
329.226	n/a	164613	fixpoint_ON	4	n/a	n/a	n/a
329.74	2.4	164870	stim_ON	8	1	0.6	3
333.756	n/a	166878	fixpoint_ON	4	n/a	n/a	n/a
334.27	2.4	167135	stim_ON	8	1	1	1
338.302	n/a	169151	fixpoint_ON	4	n/a	n/a	n/a
338.818	2.4	169409	stim_ON	8	1	0	2
342.832	n/a	171416	fixpoint_ON	4	n/a	n/a	n/a
343.346	2.4	171673	stim_ON	8	1	0.3	1
347.294	n/a	173647	fixpoint_ON	4	n/a	n/a	n/a
347.81	2.4	173905	stim_ON	8	1	0.6	3
351.812	n/a	175906	fixpoint_ON	4	n/a	n/a	n/a
352.328	2.4	176164	stim_ON	8	1	1	2
356.274	n/a	178137	fixpoint_ON	4	n/a	n/a	n/a
356.786	2.4	178393	stim_ON	8	1	0	1
360.802	n/a	180401	fixpoint_ON	4	n/a	n/a	n/a
361.316	2.4	180658	stim_ON	8	1	0.3	2
365.26	n/a	182630	fixpoint_ON	4	n/a	n/a	n/a
365.774	2.4	182887	stim_ON	8	1	0.6	3
369.794	n/a	184897	fixpoint_ON	4	n/a	n/a	n/a
370.308	2.4	185154	stim_ON	8	1	1	1
374.264	n/a	187132	fixpoint_ON	4	n/a	n/a	n/a
374.778	2.4	187389	stim_ON	8	1	1	3
378.798	n/a	189399	fixpoint_ON	4	n/a	n/a	n/a
379.314	2.4	189657	stim_ON	8	0	1	1
383.256	n/a	191628	fixpoint_ON	4	n/a	n/a	n/a
383.77	2.4	191885	stim_ON	8	1	0.6	2
387.842	n/a	193921	fixpoint_ON	4	n/a	n/a	n/a
388.356	2.4	194178	stim_ON	8	0	0.6	3
392.306	n/a	196153	fixpoint_ON	4	n/a	n/a	n/a
392.82	2.4	196410	stim_ON	8	1	0.3	1
396.808	n/a	198404	fixpoint_ON	4	n/a	n/a	n/a
397.324	2.4	198662	stim_ON	8	0	0.3	2
401.262	n/a	200631	fixpoint_ON	4	n/a	n/a	n/a
401.778	2.4	200889	stim_ON	8	1	0	3
405.782	n/a	202891	fixpoint_ON	4	n/a	n/a	n/a
406.296	2.4	203148	stim_ON	8	0	0	1
