onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
103.712	n/a	51856	contrastChangeB2_start	95	n/a
113.952	n/a	56976	contrastTrial_start	5	n/a
116.786	n/a	58393	left_target	8	n/a
118.148	n/a	59074	left_buttonPress	12	smiley_face
119.234	n/a	59617	contrastTrial_start	5	n/a
125.248	n/a	62624	right_target	9	n/a
127.124	n/a	63562	right_buttonPress	13	smiley_face
127.664	n/a	63832	contrastTrial_start	5	n/a
130.014	n/a	65007	right_buttonPress	13	non_target
132.034	n/a	66017	right_buttonPress	13	non_target
133.686	n/a	66843	right_buttonPress	13	non_target
133.716	n/a	66858	left_target	8	n/a
135.396	n/a	67698	right_buttonPress	13	sad_face
136.136	n/a	68068	contrastTrial_start	5	n/a
138.074	n/a	69037	left_buttonPress	12	non_target
142.154	n/a	71077	right_target	9	n/a
144.576	n/a	72288	contrastTrial_start	5	n/a
147.566	n/a	73783	left_buttonPress	12	non_target
148.994	n/a	74497	left_target	8	n/a
151.426	n/a	75713	contrastTrial_start	5	n/a
154.524	n/a	77262	right_buttonPress	13	non_target
157.444	n/a	78722	left_target	8	n/a
159.856	n/a	79928	contrastTrial_start	5	n/a
162.666	n/a	81333	right_target	9	n/a
164.774	n/a	82387	right_buttonPress	13	smiley_face
165.096	n/a	82548	contrastTrial_start	5	n/a
169.494	n/a	84747	right_target	9	n/a
171.674	n/a	85837	left_buttonPress	12	sad_face
171.916	n/a	85958	contrastTrial_start	5	n/a
174.724	n/a	87362	right_target	9	n/a
177.136	n/a	88568	contrastTrial_start	5	n/a
181.536	n/a	90768	left_target	8	n/a
183.326	n/a	91663	left_buttonPress	12	smiley_face
183.956	n/a	91978	contrastTrial_start	5	n/a
189.964	n/a	94982	left_target	8	n/a
191.276	n/a	95638	right_buttonPress	13	sad_face
192.376	n/a	96188	contrastTrial_start	5	n/a
193.444	n/a	96722	left_buttonPress	12	non_target
196.794	n/a	98397	right_target	9	n/a
197.806	n/a	98903	left_buttonPress	12	sad_face
199.226	n/a	99613	contrastTrial_start	5	n/a
205.246	n/a	102623	right_target	9	n/a
207.354	n/a	103677	right_buttonPress	13	smiley_face
207.656	n/a	103828	contrastTrial_start	5	n/a
212.066	n/a	106033	right_target	9	n/a
213.646	n/a	106823	right_buttonPress	13	smiley_face
214.476	n/a	107238	contrastTrial_start	5	n/a
217.286	n/a	108643	right_target	9	n/a
219.416	n/a	109708	left_buttonPress	12	sad_face
219.696	n/a	109848	contrastTrial_start	5	n/a
222.496	n/a	111248	right_target	9	n/a
222.736	n/a	111368	right_buttonPress	13	smiley_face
224.906	n/a	112453	contrastTrial_start	5	n/a
227.706	n/a	113853	left_target	8	n/a
227.834	n/a	113917	right_buttonPress	13	sad_face
230.106	n/a	115053	contrastTrial_start	5	n/a
232.906	n/a	116453	left_target	8	n/a
235.306	n/a	117653	contrastTrial_start	5	n/a
239.726	n/a	119863	left_target	8	n/a
241.406	n/a	120703	right_buttonPress	13	sad_face
242.136	n/a	121068	contrastTrial_start	5	n/a
244.946	n/a	122473	left_target	8	n/a
247.356	n/a	123678	contrastTrial_start	5	n/a
247.786	n/a	123893	right_buttonPress	13	non_target
251.756	n/a	125878	left_target	8	n/a
253.676	n/a	126838	left_buttonPress	12	smiley_face
254.156	n/a	127078	contrastTrial_start	5	n/a
258.566	n/a	129283	right_target	9	n/a
260.976	n/a	130488	contrastTrial_start	5	n/a
266.986	n/a	133493	right_target	9	n/a
267.196	n/a	133598	right_buttonPress	13	smiley_face
269.086	n/a	134543	right_buttonPress	13	non_target
269.406	n/a	134703	contrastTrial_start	5	n/a
275.416	n/a	137708	left_target	8	n/a
277.836	n/a	138918	contrastTrial_start	5	n/a
284.256	n/a	142128	break cnt	break cnt	n/a
313.602	n/a	156801	9999	9999	n/a
