onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
201.752	n/a	100876	fixpoint_ON	4	n/a	n/a	n/a
202.266	2.4	101133	stim_ON	8	1	0.3	3
207.572	n/a	103786	fixpoint_ON	4	n/a	n/a	n/a
208.086	2.4	104043	stim_ON	8	1	0	1
213.392	n/a	106696	fixpoint_ON	4	n/a	n/a	n/a
213.906	2.4	106953	stim_ON	8	0	0	2
219.222	n/a	109611	fixpoint_ON	4	n/a	n/a	n/a
219.742	2.4	109871	stim_ON	8	1	0	3
225.062	n/a	112531	fixpoint_ON	4	n/a	n/a	n/a
225.578	2.4	112789	stim_ON	8	0	0.3	1
230.902	n/a	115451	fixpoint_ON	4	n/a	n/a	n/a
231.418	2.4	115709	stim_ON	8	1	0.3	2
236.732	n/a	118366	fixpoint_ON	4	n/a	n/a	n/a
237.246	2.4	118623	stim_ON	8	0	0.6	3
242.582	n/a	121291	fixpoint_ON	4	n/a	n/a	n/a
243.096	2.4	121548	stim_ON	8	1	0.6	1
248.422	n/a	124211	fixpoint_ON	4	n/a	n/a	n/a
248.936	2.4	124468	stim_ON	8	0	1	2
254.312	n/a	127156	fixpoint_ON	4	n/a	n/a	n/a
254.826	2.4	127413	stim_ON	8	1	1	3
260.132	n/a	130066	fixpoint_ON	4	n/a	n/a	n/a
260.646	2.4	130323	stim_ON	8	1	1	1
265.952	n/a	132976	fixpoint_ON	4	n/a	n/a	n/a
266.468	2.4	133234	stim_ON	8	1	0.6	2
271.782	n/a	135891	fixpoint_ON	4	n/a	n/a	n/a
272.296	2.4	136148	stim_ON	8	1	0.3	3
277.602	n/a	138801	fixpoint_ON	4	n/a	n/a	n/a
278.118	2.4	139059	stim_ON	8	1	0	1
283.422	n/a	141711	fixpoint_ON	4	n/a	n/a	n/a
283.936	2.4	141968	stim_ON	8	1	1	1
289.252	n/a	144626	fixpoint_ON	4	n/a	n/a	n/a
289.766	2.4	144883	stim_ON	8	1	0.6	3
295.084	n/a	147542	fixpoint_ON	4	n/a	n/a	n/a
295.598	2.4	147799	stim_ON	8	1	0.3	2
300.962	n/a	150481	fixpoint_ON	4	n/a	n/a	n/a
301.476	2.4	150738	stim_ON	8	1	0	1
306.802	n/a	153401	fixpoint_ON	4	n/a	n/a	n/a
307.316	2.4	153658	stim_ON	8	0	0	3
312.634	n/a	156317	fixpoint_ON	4	n/a	n/a	n/a
313.152	2.4	156576	stim_ON	8	0	0.3	1
318.472	n/a	159236	fixpoint_ON	4	n/a	n/a	n/a
318.986	2.4	159493	stim_ON	8	0	0.6	2
324.34	n/a	162170	fixpoint_ON	4	n/a	n/a	n/a
324.854	2.4	162427	stim_ON	8	0	1	3
330.172	n/a	165086	fixpoint_ON	4	n/a	n/a	n/a
330.688	2.4	165344	stim_ON	8	1	0	1
336.012	n/a	168006	fixpoint_ON	4	n/a	n/a	n/a
336.528	2.4	168264	stim_ON	8	1	0.3	2
341.832	n/a	170916	fixpoint_ON	4	n/a	n/a	n/a
342.348	2.4	171174	stim_ON	8	1	0.6	3
347.662	n/a	173831	fixpoint_ON	4	n/a	n/a	n/a
348.178	2.4	174089	stim_ON	8	1	1	1
353.492	n/a	176746	fixpoint_ON	4	n/a	n/a	n/a
354.008	2.4	177004	stim_ON	8	1	0	2
359.322	n/a	179661	fixpoint_ON	4	n/a	n/a	n/a
359.838	2.4	179919	stim_ON	8	1	0.3	1
365.162	n/a	182581	fixpoint_ON	4	n/a	n/a	n/a
365.678	2.4	182839	stim_ON	8	1	0.6	3
371.002	n/a	185501	fixpoint_ON	4	n/a	n/a	n/a
371.518	2.4	185759	stim_ON	8	1	1	2
376.872	n/a	188436	fixpoint_ON	4	n/a	n/a	n/a
377.386	2.4	188693	stim_ON	8	1	0	1
382.712	n/a	191356	fixpoint_ON	4	n/a	n/a	n/a
383.226	2.4	191613	stim_ON	8	1	0.3	2
388.542	n/a	194271	fixpoint_ON	4	n/a	n/a	n/a
389.056	2.4	194528	stim_ON	8	1	0.6	3
394.372	n/a	197186	fixpoint_ON	4	n/a	n/a	n/a
394.886	2.4	197443	stim_ON	8	1	1	1
400.204	n/a	200102	fixpoint_ON	4	n/a	n/a	n/a
400.718	2.4	200359	stim_ON	8	1	1	3
406.034	n/a	203017	fixpoint_ON	4	n/a	n/a	n/a
406.55	2.4	203275	stim_ON	8	0	1	1
411.874	n/a	205937	fixpoint_ON	4	n/a	n/a	n/a
412.388	2.4	206194	stim_ON	8	1	0.6	2
417.704	n/a	208852	fixpoint_ON	4	n/a	n/a	n/a
418.218	2.4	209109	stim_ON	8	0	0.6	3
423.534	n/a	211767	fixpoint_ON	4	n/a	n/a	n/a
424.048	2.4	212024	stim_ON	8	1	0.3	1
429.404	n/a	214702	fixpoint_ON	4	n/a	n/a	n/a
429.918	2.4	214959	stim_ON	8	0	0.3	2
435.234	n/a	217617	fixpoint_ON	4	n/a	n/a	n/a
435.752	2.4	217876	stim_ON	8	1	0	3
441.064	n/a	220532	fixpoint_ON	4	n/a	n/a	n/a
441.578	2.4	220789	stim_ON	8	0	0	1
449.962	n/a	224981	break cnt	break cnt	n/a	n/a	n/a
537.176	n/a	268588	9999	9999	n/a	n/a	n/a
