onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
70.412	n/a	35206	contrastChangeB2_start	95	n/a
76.172	n/a	38086	contrastTrial_start	5	n/a
78.976	n/a	39488	left_target	8	n/a
80.546	n/a	40273	left_buttonPress	12	smiley_face
81.376	n/a	40688	contrastTrial_start	5	n/a
84.176	n/a	42088	left_target	8	n/a
85.726	n/a	42863	left_buttonPress	12	smiley_face
86.576	n/a	43288	contrastTrial_start	5	n/a
90.976	n/a	45488	left_target	8	n/a
92.166	n/a	46083	left_buttonPress	12	smiley_face
93.376	n/a	46688	contrastTrial_start	5	n/a
96.176	n/a	48088	right_target	9	n/a
97.546	n/a	48773	right_buttonPress	13	smiley_face
98.576	n/a	49288	contrastTrial_start	5	n/a
104.576	n/a	52288	left_target	8	n/a
105.886	n/a	52943	left_buttonPress	12	smiley_face
106.976	n/a	53488	contrastTrial_start	5	n/a
112.976	n/a	56488	right_target	9	n/a
114.426	n/a	57213	right_buttonPress	13	smiley_face
115.376	n/a	57688	contrastTrial_start	5	n/a
121.376	n/a	60688	right_target	9	n/a
122.806	n/a	61403	right_buttonPress	13	smiley_face
123.776	n/a	61888	contrastTrial_start	5	n/a
128.176	n/a	64088	right_target	9	n/a
129.636	n/a	64818	right_buttonPress	13	smiley_face
130.576	n/a	65288	contrastTrial_start	5	n/a
136.576	n/a	68288	left_target	8	n/a
137.646	n/a	68823	left_buttonPress	12	smiley_face
138.978	n/a	69489	contrastTrial_start	5	n/a
143.378	n/a	71689	left_target	8	n/a
144.346	n/a	72173	left_buttonPress	12	smiley_face
145.778	n/a	72889	contrastTrial_start	5	n/a
150.178	n/a	75089	left_target	8	n/a
151.508	n/a	75754	left_buttonPress	12	smiley_face
152.578	n/a	76289	contrastTrial_start	5	n/a
155.378	n/a	77689	left_target	8	n/a
156.628	n/a	78314	left_buttonPress	12	smiley_face
157.778	n/a	78889	contrastTrial_start	5	n/a
162.178	n/a	81089	right_target	9	n/a
163.588	n/a	81794	right_buttonPress	13	smiley_face
164.578	n/a	82289	contrastTrial_start	5	n/a
170.578	n/a	85289	left_target	8	n/a
171.848	n/a	85924	left_buttonPress	12	smiley_face
172.978	n/a	86489	contrastTrial_start	5	n/a
177.378	n/a	88689	left_target	8	n/a
178.768	n/a	89384	left_buttonPress	12	smiley_face
179.778	n/a	89889	contrastTrial_start	5	n/a
182.578	n/a	91289	left_target	8	n/a
184.068	n/a	92034	left_buttonPress	12	smiley_face
184.978	n/a	92489	contrastTrial_start	5	n/a
187.778	n/a	93889	right_target	9	n/a
189.498	n/a	94749	right_buttonPress	13	smiley_face
190.178	n/a	95089	contrastTrial_start	5	n/a
192.978	n/a	96489	right_target	9	n/a
194.778	n/a	97389	right_buttonPress	13	smiley_face
195.378	n/a	97689	contrastTrial_start	5	n/a
199.778	n/a	99889	right_target	9	n/a
201.238	n/a	100619	right_buttonPress	13	smiley_face
202.178	n/a	101089	contrastTrial_start	5	n/a
204.978	n/a	102489	right_target	9	n/a
206.628	n/a	103314	right_buttonPress	13	smiley_face
207.408	n/a	103704	contrastTrial_start	5	n/a
211.808	n/a	105904	right_target	9	n/a
213.338	n/a	106669	right_buttonPress	13	smiley_face
214.208	n/a	107104	contrastTrial_start	5	n/a
220.208	n/a	110104	left_target	8	n/a
221.498	n/a	110749	left_buttonPress	12	smiley_face
222.61	n/a	111305	contrastTrial_start	5	n/a
228.61	n/a	114305	right_target	9	n/a
