onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
31.332	n/a	15666	contrastChangeB3_start	96	n/a
37.05	n/a	18525	contrastTrial_start	5	n/a
41.454	n/a	20727	left_target	8	n/a
42.982	n/a	21491	left_buttonPress	12	smiley_face
43.852	n/a	21926	contrastTrial_start	5	n/a
49.852	n/a	24926	left_target	8	n/a
51.212	n/a	25606	left_buttonPress	12	smiley_face
52.252	n/a	26126	contrastTrial_start	5	n/a
56.652	n/a	28326	right_target	9	n/a
58.472	n/a	29236	right_buttonPress	13	smiley_face
59.052	n/a	29526	contrastTrial_start	5	n/a
63.452	n/a	31726	left_target	8	n/a
65.282	n/a	32641	left_buttonPress	12	smiley_face
65.852	n/a	32926	contrastTrial_start	5	n/a
71.852	n/a	35926	right_target	9	n/a
73.052	n/a	36526	right_buttonPress	13	smiley_face
74.252	n/a	37126	contrastTrial_start	5	n/a
80.252	n/a	40126	right_target	9	n/a
81.532	n/a	40766	right_buttonPress	13	smiley_face
82.652	n/a	41326	contrastTrial_start	5	n/a
87.052	n/a	43526	left_target	8	n/a
88.782	n/a	44391	left_buttonPress	12	smiley_face
89.452	n/a	44726	contrastTrial_start	5	n/a
92.252	n/a	46126	right_target	9	n/a
93.992	n/a	46996	left_buttonPress	12	sad_face
94.652	n/a	47326	contrastTrial_start	5	n/a
97.452	n/a	48726	right_target	9	n/a
99.852	n/a	49926	contrastTrial_start	5	n/a
105.852	n/a	52926	left_target	8	n/a
106.972	n/a	53486	left_buttonPress	12	smiley_face
108.252	n/a	54126	contrastTrial_start	5	n/a
112.652	n/a	56326	left_target	8	n/a
114.012	n/a	57006	left_buttonPress	12	smiley_face
115.052	n/a	57526	contrastTrial_start	5	n/a
115.162	n/a	57581	left_buttonPress	12	non_target
121.052	n/a	60526	left_target	8	n/a
122.562	n/a	61281	left_buttonPress	12	smiley_face
123.452	n/a	61726	contrastTrial_start	5	n/a
126.25	n/a	63125	left_target	8	n/a
127.95	n/a	63975	left_buttonPress	12	smiley_face
128.65	n/a	64325	contrastTrial_start	5	n/a
134.65	n/a	67325	right_target	9	n/a
136.31	n/a	68155	right_buttonPress	13	smiley_face
137.05	n/a	68525	contrastTrial_start	5	n/a
141.45	n/a	70725	right_target	9	n/a
143.06	n/a	71530	right_buttonPress	13	smiley_face
143.85	n/a	71925	contrastTrial_start	5	n/a
146.65	n/a	73325	left_target	8	n/a
149.05	n/a	74525	contrastTrial_start	5	n/a
151.85	n/a	75925	right_target	9	n/a
153.67	n/a	76835	right_buttonPress	13	smiley_face
154.25	n/a	77125	contrastTrial_start	5	n/a
157.05	n/a	78525	left_target	8	n/a
159.31	n/a	79655	left_buttonPress	12	smiley_face
159.45	n/a	79725	contrastTrial_start	5	n/a
162.25	n/a	81125	left_target	8	n/a
163.43	n/a	81715	left_buttonPress	12	smiley_face
164.41	n/a	82205	left_buttonPress	12	non_target
164.65	n/a	82325	contrastTrial_start	5	n/a
167.45	n/a	83725	right_target	9	n/a
168.64	n/a	84320	right_buttonPress	13	smiley_face
169.85	n/a	84925	contrastTrial_start	5	n/a
174.25	n/a	87125	right_target	9	n/a
175.39	n/a	87695	left_buttonPress	12	sad_face
176.27	n/a	88135	right_buttonPress	13	non_target
176.65	n/a	88325	contrastTrial_start	5	n/a
181.05	n/a	90525	right_target	9	n/a
182.29	n/a	91145	right_buttonPress	13	smiley_face
183.45	n/a	91725	contrastTrial_start	5	n/a
189.45	n/a	94725	left_target	8	n/a
191.12	n/a	95560	left_buttonPress	12	smiley_face
191.85	n/a	95925	contrastTrial_start	5	n/a
197.85	n/a	98925	right_target	9	n/a
199.74	n/a	99870	right_buttonPress	13	smiley_face
200.25	n/a	100125	contrastTrial_start	5	n/a
200.6	n/a	100300	right_buttonPress	13	non_target
206.636	n/a	103318	break cnt	break cnt	n/a
243.878	n/a	121939	9999	9999	n/a
