onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.652	n/a	17826	contrastChangeB3_start	96	n/a
41.36	n/a	20680	contrastTrial_start	5	n/a
45.756	n/a	22878	left_target	8	n/a
47.364	n/a	23682	left_buttonPress	12	smiley_face
48.154	n/a	24077	contrastTrial_start	5	n/a
54.154	n/a	27077	left_target	8	n/a
55.534	n/a	27767	left_buttonPress	12	smiley_face
56.554	n/a	28277	contrastTrial_start	5	n/a
60.954	n/a	30477	right_target	9	n/a
62.314	n/a	31157	right_buttonPress	13	smiley_face
63.354	n/a	31677	contrastTrial_start	5	n/a
67.754	n/a	33877	left_target	8	n/a
68.934	n/a	34467	left_buttonPress	12	smiley_face
70.154	n/a	35077	contrastTrial_start	5	n/a
76.154	n/a	38077	right_target	9	n/a
77.684	n/a	38842	right_buttonPress	13	smiley_face
78.554	n/a	39277	contrastTrial_start	5	n/a
84.554	n/a	42277	right_target	9	n/a
85.824	n/a	42912	right_buttonPress	13	smiley_face
86.954	n/a	43477	contrastTrial_start	5	n/a
91.354	n/a	45677	left_target	8	n/a
92.784	n/a	46392	left_buttonPress	12	smiley_face
93.754	n/a	46877	contrastTrial_start	5	n/a
96.554	n/a	48277	right_target	9	n/a
98.114	n/a	49057	right_buttonPress	13	smiley_face
98.954	n/a	49477	contrastTrial_start	5	n/a
101.754	n/a	50877	right_target	9	n/a
103.354	n/a	51677	right_buttonPress	13	smiley_face
104.154	n/a	52077	contrastTrial_start	5	n/a
110.154	n/a	55077	left_target	8	n/a
111.304	n/a	55652	left_buttonPress	12	smiley_face
112.554	n/a	56277	contrastTrial_start	5	n/a
116.954	n/a	58477	left_target	8	n/a
118.164	n/a	59082	left_buttonPress	12	smiley_face
119.354	n/a	59677	contrastTrial_start	5	n/a
125.354	n/a	62677	left_target	8	n/a
126.934	n/a	63467	left_buttonPress	12	smiley_face
127.754	n/a	63877	contrastTrial_start	5	n/a
130.552	n/a	65276	left_target	8	n/a
132.072	n/a	66036	left_buttonPress	12	smiley_face
132.952	n/a	66476	contrastTrial_start	5	n/a
138.952	n/a	69476	right_target	9	n/a
140.292	n/a	70146	right_buttonPress	13	smiley_face
141.352	n/a	70676	contrastTrial_start	5	n/a
145.752	n/a	72876	right_target	9	n/a
147.122	n/a	73561	right_buttonPress	13	smiley_face
148.152	n/a	74076	contrastTrial_start	5	n/a
150.952	n/a	75476	left_target	8	n/a
152.912	n/a	76456	left_buttonPress	12	smiley_face
153.352	n/a	76676	contrastTrial_start	5	n/a
156.152	n/a	78076	right_target	9	n/a
157.792	n/a	78896	right_buttonPress	13	smiley_face
158.552	n/a	79276	contrastTrial_start	5	n/a
161.352	n/a	80676	left_target	8	n/a
162.742	n/a	81371	left_buttonPress	12	smiley_face
163.752	n/a	81876	contrastTrial_start	5	n/a
166.552	n/a	83276	left_target	8	n/a
167.982	n/a	83991	left_buttonPress	12	smiley_face
168.952	n/a	84476	contrastTrial_start	5	n/a
171.752	n/a	85876	right_target	9	n/a
173.222	n/a	86611	right_buttonPress	13	smiley_face
174.152	n/a	87076	contrastTrial_start	5	n/a
178.552	n/a	89276	right_target	9	n/a
180.172	n/a	90086	right_buttonPress	13	smiley_face
180.952	n/a	90476	contrastTrial_start	5	n/a
185.352	n/a	92676	right_target	9	n/a
186.602	n/a	93301	right_buttonPress	13	smiley_face
187.752	n/a	93876	contrastTrial_start	5	n/a
193.752	n/a	96876	left_target	8	n/a
195.262	n/a	97631	left_buttonPress	12	smiley_face
196.152	n/a	98076	contrastTrial_start	5	n/a
202.152	n/a	101076	right_target	9	n/a
203.942	n/a	101971	right_buttonPress	13	smiley_face
204.552	n/a	102276	contrastTrial_start	5	n/a
210.932	n/a	105466	break cnt	break cnt	n/a
248.08	n/a	124040	9999	9999	n/a
