onset	duration	sample	value	event_code	feedback
0	n/a	0	left_target	8	n/a
69.77	n/a	34885	contrastChangeB3_start	96	n/a
80.188	n/a	40094	contrastTrial_start	5	n/a
83.96	n/a	41980	left_buttonPress	12	non_target
86.208	n/a	43104	right_target	9	n/a
88.008	n/a	44004	right_buttonPress	13	smiley_face
88.666	n/a	44333	contrastTrial_start	5	n/a
93.088	n/a	46544	left_target	8	n/a
94.608	n/a	47304	left_buttonPress	12	smiley_face
95.508	n/a	47754	contrastTrial_start	5	n/a
98.308	n/a	49154	left_target	8	n/a
100.008	n/a	50004	left_buttonPress	12	smiley_face
100.738	n/a	50369	contrastTrial_start	5	n/a
103.548	n/a	51774	right_target	9	n/a
105.688	n/a	52844	right_buttonPress	13	smiley_face
105.968	n/a	52984	contrastTrial_start	5	n/a
108.778	n/a	54389	right_target	9	n/a
110.848	n/a	55424	right_buttonPress	13	smiley_face
111.208	n/a	55604	contrastTrial_start	5	n/a
114.018	n/a	57009	right_target	9	n/a
116.008	n/a	58004	left_buttonPress	12	sad_face
116.338	n/a	58169	right_buttonPress	13	non_target
116.458	n/a	58229	contrastTrial_start	5	n/a
120.858	n/a	60429	left_target	8	n/a
122.448	n/a	61224	left_buttonPress	12	smiley_face
123.288	n/a	61644	contrastTrial_start	5	n/a
129.298	n/a	64649	right_target	9	n/a
131.718	n/a	65859	contrastTrial_start	5	n/a
132.088	n/a	66044	right_buttonPress	13	non_target
136.128	n/a	68064	left_target	8	n/a
138.108	n/a	69054	left_buttonPress	12	smiley_face
138.558	n/a	69279	contrastTrial_start	5	n/a
142.97	n/a	71485	right_target	9	n/a
145.388	n/a	72694	contrastTrial_start	5	n/a
151.408	n/a	75704	left_target	8	n/a
153.62	n/a	76810	left_buttonPress	12	smiley_face
153.83	n/a	76915	contrastTrial_start	5	n/a
159.838	n/a	79919	right_target	9	n/a
161.798	n/a	80899	right_buttonPress	13	smiley_face
162.28	n/a	81140	contrastTrial_start	5	n/a
168.288	n/a	84144	right_target	9	n/a
169.49	n/a	84745	right_buttonPress	13	smiley_face
170.61	n/a	85305	right_buttonPress	13	non_target
170.72	n/a	85360	contrastTrial_start	5	n/a
173.53	n/a	86765	left_target	8	n/a
175.94	n/a	87970	contrastTrial_start	5	n/a
181.94	n/a	90970	left_target	8	n/a
183.45	n/a	91725	left_buttonPress	12	smiley_face
184.36	n/a	92180	contrastTrial_start	5	n/a
187.158	n/a	93579	right_target	9	n/a
189.58	n/a	94790	contrastTrial_start	5	n/a
193.988	n/a	96994	right_target	9	n/a
196.41	n/a	98205	contrastTrial_start	5	n/a
199.208	n/a	99604	left_target	8	n/a
201.508	n/a	100754	left_buttonPress	12	smiley_face
201.65	n/a	100825	contrastTrial_start	5	n/a
206.05	n/a	103025	left_target	8	n/a
207.86	n/a	103930	right_buttonPress	13	sad_face
208.48	n/a	104240	contrastTrial_start	5	n/a
212.9	n/a	106450	right_target	9	n/a
214.74	n/a	107370	right_buttonPress	13	smiley_face
215.318	n/a	107659	contrastTrial_start	5	n/a
221.318	n/a	110659	left_target	8	n/a
223.09	n/a	111545	left_buttonPress	12	smiley_face
223.74	n/a	111870	contrastTrial_start	5	n/a
229.76	n/a	114880	left_target	8	n/a
231.2	n/a	115600	left_buttonPress	12	smiley_face
232.19	n/a	116095	contrastTrial_start	5	n/a
236.6	n/a	118300	right_target	9	n/a
238.67	n/a	119335	right_buttonPress	13	smiley_face
239.02	n/a	119510	contrastTrial_start	5	n/a
241.82	n/a	120910	left_target	8	n/a
244.08	n/a	122040	left_buttonPress	12	smiley_face
244.24	n/a	122120	contrastTrial_start	5	n/a
250.64	n/a	125320	break cnt	break cnt	n/a
280.882	n/a	140441	9999	9999	n/a
