onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
204.044	n/a	102022	dot_no1_OFF	21	n/a	n/a	8
205.364	n/a	102682	dot_no6_ON	16	n/a	n/a	8
205.944	n/a	102972	dot_no6_OFF	26	n/a	n/a	8
207.264	n/a	103632	dot_no4_ON	14	n/a	n/a	8
207.844	n/a	103922	dot_no4_OFF	24	n/a	n/a	8
209.166	n/a	104583	dot_no2_ON	12	n/a	n/a	8
209.744	n/a	104872	dot_no2_OFF	22	n/a	n/a	8
211.064	n/a	105532	dot_no7_ON	17	n/a	n/a	8
211.646	n/a	105823	dot_no7_OFF	27	n/a	n/a	8
212.966	n/a	106483	dot_no3_ON	13	n/a	n/a	8
213.546	n/a	106773	dot_no3_OFF	23	n/a	n/a	8
214.866	n/a	107433	dot_no8_ON	18	n/a	n/a	8
215.446	n/a	107723	dot_no8_OFF	28	n/a	n/a	8
216.766	n/a	108383	dot_no5_ON	15	n/a	n/a	8
217.356	n/a	108678	dot_no5_OFF	25	n/a	n/a	8
218.676	n/a	109338	dot_no2_ON	12	n/a	n/a	8
219.256	n/a	109628	dot_no2_OFF	22	n/a	n/a	8
220.576	n/a	110288	dot_no7_ON	17	n/a	n/a	8
221.156	n/a	110578	dot_no7_OFF	27	1-5-6-2-4-3-7-8-7-4	1-6-4-2-7-3-8-5-2-7	8
257.686	n/a	128843	learningBlock_5	35	n/a	n/a	8
257.696	n/a	128848	dot_no1_ON	11	n/a	n/a	8
258.276	n/a	129138	dot_no1_OFF	21	n/a	n/a	8
259.596	n/a	129798	dot_no6_ON	16	n/a	n/a	8
260.176	n/a	130088	dot_no6_OFF	26	n/a	n/a	8
261.496	n/a	130748	dot_no4_ON	14	n/a	n/a	8
262.076	n/a	131038	dot_no4_OFF	24	n/a	n/a	8
263.396	n/a	131698	dot_no2_ON	12	n/a	n/a	8
263.976	n/a	131988	dot_no2_OFF	22	n/a	n/a	8
265.296	n/a	132648	dot_no7_ON	17	n/a	n/a	8
265.876	n/a	132938	dot_no7_OFF	27	n/a	n/a	8
267.196	n/a	133598	dot_no3_ON	13	n/a	n/a	8
267.776	n/a	133888	dot_no3_OFF	23	n/a	n/a	8
269.096	n/a	134548	dot_no8_ON	18	n/a	n/a	8
269.676	n/a	134838	dot_no8_OFF	28	n/a	n/a	8
270.996	n/a	135498	dot_no5_ON	15	n/a	n/a	8
271.586	n/a	135793	dot_no5_OFF	25	n/a	n/a	8
272.906	n/a	136453	dot_no2_ON	12	n/a	n/a	8
273.486	n/a	136743	dot_no2_OFF	22	n/a	n/a	8
274.806	n/a	137403	dot_no7_ON	17	n/a	n/a	8
275.396	n/a	137698	dot_no7_OFF	27	1-6-4-2-3-7-8-5-1-6	1-6-4-2-7-3-8-5-2-7	8
306.73	n/a	153365	seqLearning_stop	50	n/a	n/a	8
311.573	n/a	155786.5	boundary	boundary	n/a	n/a	8
