onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.914	n/a	16457	contrastChangeB2_start	95	n/a
38.658	n/a	19329	contrastTrial_start	5	n/a
41.46	n/a	20730	left_target	8	n/a
43.36	n/a	21680	left_buttonPress	12	smiley_face
43.86	n/a	21930	contrastTrial_start	5	n/a
46.66	n/a	23330	left_target	8	n/a
48.38	n/a	24190	left_buttonPress	12	smiley_face
49.06	n/a	24530	contrastTrial_start	5	n/a
53.46	n/a	26730	left_target	8	n/a
54.82	n/a	27410	left_buttonPress	12	smiley_face
55.86	n/a	27930	contrastTrial_start	5	n/a
58.66	n/a	29330	right_target	9	n/a
60.49	n/a	30245	right_buttonPress	13	smiley_face
61.06	n/a	30530	contrastTrial_start	5	n/a
67.06	n/a	33530	left_target	8	n/a
68.32	n/a	34160	left_buttonPress	12	smiley_face
69.46	n/a	34730	contrastTrial_start	5	n/a
75.46	n/a	37730	right_target	9	n/a
77.36	n/a	38680	right_buttonPress	13	smiley_face
77.86	n/a	38930	contrastTrial_start	5	n/a
83.86	n/a	41930	right_target	9	n/a
85.56	n/a	42780	right_buttonPress	13	smiley_face
86.26	n/a	43130	contrastTrial_start	5	n/a
90.66	n/a	45330	right_target	9	n/a
92.4	n/a	46200	right_buttonPress	13	smiley_face
93.06	n/a	46530	contrastTrial_start	5	n/a
99.06	n/a	49530	left_target	8	n/a
100.76	n/a	50380	left_buttonPress	12	smiley_face
101.46	n/a	50730	contrastTrial_start	5	n/a
105.86	n/a	52930	left_target	8	n/a
107.73	n/a	53865	left_buttonPress	12	smiley_face
108.26	n/a	54130	contrastTrial_start	5	n/a
112.66	n/a	56330	left_target	8	n/a
113.97	n/a	56985	left_buttonPress	12	smiley_face
115.06	n/a	57530	contrastTrial_start	5	n/a
117.86	n/a	58930	left_target	8	n/a
119.402	n/a	59701	left_buttonPress	12	smiley_face
120.262	n/a	60131	contrastTrial_start	5	n/a
124.662	n/a	62331	right_target	9	n/a
125.922	n/a	62961	right_buttonPress	13	smiley_face
127.062	n/a	63531	contrastTrial_start	5	n/a
133.062	n/a	66531	left_target	8	n/a
134.492	n/a	67246	left_buttonPress	12	smiley_face
135.462	n/a	67731	contrastTrial_start	5	n/a
139.862	n/a	69931	left_target	8	n/a
141.252	n/a	70626	left_buttonPress	12	smiley_face
142.262	n/a	71131	contrastTrial_start	5	n/a
145.062	n/a	72531	left_target	8	n/a
146.342	n/a	73171	left_buttonPress	12	smiley_face
147.462	n/a	73731	contrastTrial_start	5	n/a
147.542	n/a	73771	left_buttonPress	12	non_target
150.262	n/a	75131	right_target	9	n/a
152.272	n/a	76136	right_buttonPress	13	smiley_face
152.662	n/a	76331	contrastTrial_start	5	n/a
155.462	n/a	77731	right_target	9	n/a
157.122	n/a	78561	right_buttonPress	13	smiley_face
157.862	n/a	78931	contrastTrial_start	5	n/a
162.262	n/a	81131	right_target	9	n/a
163.842	n/a	81921	right_buttonPress	13	smiley_face
164.662	n/a	82331	contrastTrial_start	5	n/a
167.462	n/a	83731	right_target	9	n/a
169.372	n/a	84686	right_buttonPress	13	smiley_face
169.862	n/a	84931	contrastTrial_start	5	n/a
174.262	n/a	87131	right_target	9	n/a
176.022	n/a	88011	right_buttonPress	13	smiley_face
176.662	n/a	88331	contrastTrial_start	5	n/a
182.662	n/a	91331	left_target	8	n/a
184.302	n/a	92151	left_buttonPress	12	smiley_face
185.062	n/a	92531	contrastTrial_start	5	n/a
191.062	n/a	95531	right_target	9	n/a
192.722	n/a	96361	right_buttonPress	13	smiley_face
193.462	n/a	96731	contrastTrial_start	5	n/a
199.462	n/a	99731	right_target	9	n/a
201.634	n/a	100817	right_buttonPress	13	smiley_face
201.864	n/a	100932	contrastTrial_start	5	n/a
208.388	n/a	104194	break cnt	break cnt	n/a
233.046	n/a	116523	9999	9999	n/a
