onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
32.428	n/a	16214	surroundSuppB2_start	97	n/a	n/a	n/a
33.962	n/a	16981	fixpoint_ON	4	n/a	n/a	n/a
34.478	2.4	17239	stim_ON	8	1	1	3
37.396	n/a	18698	fixpoint_ON	4	n/a	n/a	n/a
37.906	2.4	18953	stim_ON	8	1	0.6	1
40.816	n/a	20408	fixpoint_ON	4	n/a	n/a	n/a
41.326	2.4	20663	stim_ON	8	1	0.3	2
44.236	n/a	22118	fixpoint_ON	4	n/a	n/a	n/a
44.746	2.4	22373	stim_ON	8	1	0	3
47.656	n/a	23828	fixpoint_ON	4	n/a	n/a	n/a
48.168	2.4	24084	stim_ON	8	1	0	2
51.076	n/a	25538	fixpoint_ON	4	n/a	n/a	n/a
51.588	2.4	25794	stim_ON	8	1	0.3	1
54.496	n/a	27248	fixpoint_ON	4	n/a	n/a	n/a
55.008	2.4	27504	stim_ON	8	1	0.6	3
57.916	n/a	28958	fixpoint_ON	4	n/a	n/a	n/a
58.428	2.4	29214	stim_ON	8	1	1	2
61.336	n/a	30668	fixpoint_ON	4	n/a	n/a	n/a
61.846	2.4	30923	stim_ON	8	1	1	3
64.756	n/a	32378	fixpoint_ON	4	n/a	n/a	n/a
65.268	2.4	32634	stim_ON	8	1	0.6	1
68.176	n/a	34088	fixpoint_ON	4	n/a	n/a	n/a
68.688	2.4	34344	stim_ON	8	1	0.3	2
71.598	n/a	35799	fixpoint_ON	4	n/a	n/a	n/a
72.108	2.4	36054	stim_ON	8	1	0	3
75.018	n/a	37509	fixpoint_ON	4	n/a	n/a	n/a
75.528	2.4	37764	stim_ON	8	0	1	1
78.438	n/a	39219	fixpoint_ON	4	n/a	n/a	n/a
78.948	2.4	39474	stim_ON	8	0	0.6	2
81.858	n/a	40929	fixpoint_ON	4	n/a	n/a	n/a
82.368	2.4	41184	stim_ON	8	0	0.3	3
85.278	n/a	42639	fixpoint_ON	4	n/a	n/a	n/a
85.788	2.4	42894	stim_ON	8	0	0	1
88.698	n/a	44349	fixpoint_ON	4	n/a	n/a	n/a
89.208	2.4	44604	stim_ON	8	1	1	3
92.118	n/a	46059	fixpoint_ON	4	n/a	n/a	n/a
92.628	2.4	46314	stim_ON	8	1	0.6	2
95.538	n/a	47769	fixpoint_ON	4	n/a	n/a	n/a
96.048	2.4	48024	stim_ON	8	1	0.3	1
98.958	n/a	49479	fixpoint_ON	4	n/a	n/a	n/a
99.468	2.4	49734	stim_ON	8	1	0	3
102.378	n/a	51189	fixpoint_ON	4	n/a	n/a	n/a
102.888	2.4	51444	stim_ON	8	1	0	3
105.798	n/a	52899	fixpoint_ON	4	n/a	n/a	n/a
106.308	2.4	53154	stim_ON	8	1	0.3	1
