onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
198.858	n/a	99429	fixpoint_ON	4	n/a	n/a	n/a
199.374	2.4	99687	stim_ON	8	0	0.3	1
204.688	n/a	102344	fixpoint_ON	4	n/a	n/a	n/a
205.204	2.4	102602	stim_ON	8	1	0.3	2
210.518	n/a	105259	fixpoint_ON	4	n/a	n/a	n/a
211.034	2.4	105517	stim_ON	8	0	0.6	3
216.348	n/a	108174	fixpoint_ON	4	n/a	n/a	n/a
216.866	2.4	108433	stim_ON	8	1	0.6	1
222.178	n/a	111089	fixpoint_ON	4	n/a	n/a	n/a
222.694	2.4	111347	stim_ON	8	0	1	2
228.008	n/a	114004	fixpoint_ON	4	n/a	n/a	n/a
228.524	2.4	114262	stim_ON	8	1	1	3
233.838	n/a	116919	fixpoint_ON	4	n/a	n/a	n/a
234.354	2.4	117177	stim_ON	8	1	1	1
239.668	n/a	119834	fixpoint_ON	4	n/a	n/a	n/a
240.184	2.4	120092	stim_ON	8	1	0.6	2
245.498	n/a	122749	fixpoint_ON	4	n/a	n/a	n/a
246.016	2.4	123008	stim_ON	8	1	0.3	3
251.328	n/a	125664	fixpoint_ON	4	n/a	n/a	n/a
251.846	2.4	125923	stim_ON	8	1	0	1
257.158	n/a	128579	fixpoint_ON	4	n/a	n/a	n/a
257.674	2.4	128837	stim_ON	8	1	1	1
262.988	n/a	131494	fixpoint_ON	4	n/a	n/a	n/a
263.506	2.4	131753	stim_ON	8	1	0.6	3
268.818	n/a	134409	fixpoint_ON	4	n/a	n/a	n/a
269.334	2.4	134667	stim_ON	8	1	0.3	2
274.648	n/a	137324	fixpoint_ON	4	n/a	n/a	n/a
275.164	2.4	137582	stim_ON	8	1	0	1
280.478	n/a	140239	fixpoint_ON	4	n/a	n/a	n/a
280.996	2.4	140498	stim_ON	8	0	0	3
286.308	n/a	143154	fixpoint_ON	4	n/a	n/a	n/a
286.824	2.4	143412	stim_ON	8	0	0.3	1
292.138	n/a	146069	fixpoint_ON	4	n/a	n/a	n/a
292.654	2.4	146327	stim_ON	8	0	0.6	2
297.968	n/a	148984	fixpoint_ON	4	n/a	n/a	n/a
298.486	2.4	149243	stim_ON	8	0	1	3
303.798	n/a	151899	fixpoint_ON	4	n/a	n/a	n/a
304.316	2.4	152158	stim_ON	8	1	0	1
309.628	n/a	154814	fixpoint_ON	4	n/a	n/a	n/a
310.144	2.4	155072	stim_ON	8	1	0.3	2
315.458	n/a	157729	fixpoint_ON	4	n/a	n/a	n/a
315.974	2.4	157987	stim_ON	8	1	0.6	3
321.288	n/a	160644	fixpoint_ON	4	n/a	n/a	n/a
321.804	2.4	160902	stim_ON	8	1	1	1
327.118	n/a	163559	fixpoint_ON	4	n/a	n/a	n/a
327.636	2.4	163818	stim_ON	8	1	0	2
332.948	n/a	166474	fixpoint_ON	4	n/a	n/a	n/a
333.466	2.4	166733	stim_ON	8	1	0.3	1
338.778	n/a	169389	fixpoint_ON	4	n/a	n/a	n/a
339.296	2.4	169648	stim_ON	8	1	0.6	3
344.608	n/a	172304	fixpoint_ON	4	n/a	n/a	n/a
345.126	2.4	172563	stim_ON	8	1	1	2
350.438	n/a	175219	fixpoint_ON	4	n/a	n/a	n/a
350.954	2.4	175477	stim_ON	8	1	0	1
356.268	n/a	178134	fixpoint_ON	4	n/a	n/a	n/a
356.784	2.4	178392	stim_ON	8	1	0.3	2
362.1	n/a	181050	fixpoint_ON	4	n/a	n/a	n/a
362.616	2.4	181308	stim_ON	8	1	0.6	3
367.93	n/a	183965	fixpoint_ON	4	n/a	n/a	n/a
368.446	2.4	184223	stim_ON	8	1	1	1
373.76	n/a	186880	fixpoint_ON	4	n/a	n/a	n/a
374.276	2.4	187138	stim_ON	8	1	1	3
379.588	n/a	189794	fixpoint_ON	4	n/a	n/a	n/a
380.098	2.4	190049	stim_ON	8	0	1	1
385.408	n/a	192704	fixpoint_ON	4	n/a	n/a	n/a
385.926	2.4	192963	stim_ON	8	1	0.6	2
391.238	n/a	195619	fixpoint_ON	4	n/a	n/a	n/a
391.756	2.4	195878	stim_ON	8	0	0.6	3
397.068	n/a	198534	fixpoint_ON	4	n/a	n/a	n/a
397.584	2.4	198792	stim_ON	8	1	0.3	1
402.898	n/a	201449	fixpoint_ON	4	n/a	n/a	n/a
403.416	2.4	201708	stim_ON	8	0	0.3	2
408.73	n/a	204365	fixpoint_ON	4	n/a	n/a	n/a
409.246	2.4	204623	stim_ON	8	1	0	3
414.558	n/a	207279	fixpoint_ON	4	n/a	n/a	n/a
415.078	2.4	207539	stim_ON	8	0	0	1
423.61	n/a	211805	break cnt	break cnt	n/a	n/a	n/a
863.42	n/a	431710	break cnt	break cnt	n/a	n/a	n/a
2602.803	n/a	1301401.5	boundary	boundary	n/a	n/a	n/a
