onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
38.84	n/a	19420	surroundSuppB2_start	97	n/a	n/a	n/a
40.524	n/a	20262	fixpoint_ON	4	n/a	n/a	n/a
41.148	2.4	20574	stim_ON	8	1	1	3
46.482	n/a	23241	fixpoint_ON	4	n/a	n/a	n/a
46.998	2.4	23499	stim_ON	8	1	0.6	1
52.31	n/a	26155	fixpoint_ON	4	n/a	n/a	n/a
52.828	2.4	26414	stim_ON	8	1	0.3	2
58.15	n/a	29075	fixpoint_ON	4	n/a	n/a	n/a
58.67	2.4	29335	stim_ON	8	1	0	3
63.98	n/a	31990	fixpoint_ON	4	n/a	n/a	n/a
64.498	2.4	32249	stim_ON	8	1	0	2
69.81	n/a	34905	fixpoint_ON	4	n/a	n/a	n/a
70.328	2.4	35164	stim_ON	8	1	0.3	1
75.64	n/a	37820	fixpoint_ON	4	n/a	n/a	n/a
76.158	2.4	38079	stim_ON	8	1	0.6	3
81.49	n/a	40745	fixpoint_ON	4	n/a	n/a	n/a
82.008	2.4	41004	stim_ON	8	1	1	2
87.32	n/a	43660	fixpoint_ON	4	n/a	n/a	n/a
87.838	2.4	43919	stim_ON	8	1	1	3
93.162	n/a	46581	fixpoint_ON	4	n/a	n/a	n/a
93.678	2.4	46839	stim_ON	8	1	0.6	1
98.992	n/a	49496	fixpoint_ON	4	n/a	n/a	n/a
99.508	2.4	49754	stim_ON	8	1	0.3	2
104.83	n/a	52415	fixpoint_ON	4	n/a	n/a	n/a
105.35	2.4	52675	stim_ON	8	1	0	3
110.662	n/a	55331	fixpoint_ON	4	n/a	n/a	n/a
111.18	2.4	55590	stim_ON	8	0	1	1
116.49	n/a	58245	fixpoint_ON	4	n/a	n/a	n/a
117.01	2.4	58505	stim_ON	8	0	0.6	2
122.33	n/a	61165	fixpoint_ON	4	n/a	n/a	n/a
122.85	2.4	61425	stim_ON	8	0	0.3	3
128.172	n/a	64086	fixpoint_ON	4	n/a	n/a	n/a
128.69	2.4	64345	stim_ON	8	0	0	1
134.022	n/a	67011	fixpoint_ON	4	n/a	n/a	n/a
134.538	2.4	67269	stim_ON	8	1	1	3
139.85	n/a	69925	fixpoint_ON	4	n/a	n/a	n/a
140.37	2.4	70185	stim_ON	8	1	0.6	2
145.702	n/a	72851	fixpoint_ON	4	n/a	n/a	n/a
146.22	2.4	73110	stim_ON	8	1	0.3	1
151.532	n/a	75766	fixpoint_ON	4	n/a	n/a	n/a
152.05	2.4	76025	stim_ON	8	1	0	3
157.372	n/a	78686	fixpoint_ON	4	n/a	n/a	n/a
157.888	2.4	78944	stim_ON	8	1	0	3
163.252	n/a	81626	fixpoint_ON	4	n/a	n/a	n/a
163.768	2.4	81884	stim_ON	8	1	0.3	1
169.092	n/a	84546	fixpoint_ON	4	n/a	n/a	n/a
169.612	2.4	84806	stim_ON	8	1	0.6	2
174.942	n/a	87471	fixpoint_ON	4	n/a	n/a	n/a
175.46	2.4	87730	stim_ON	8	1	1	3
180.792	n/a	90396	fixpoint_ON	4	n/a	n/a	n/a
181.308	2.4	90654	stim_ON	8	1	0	1
186.632	n/a	93316	fixpoint_ON	4	n/a	n/a	n/a
187.148	2.4	93574	stim_ON	8	0	0	2
192.472	n/a	96236	fixpoint_ON	4	n/a	n/a	n/a
192.99	2.4	96495	stim_ON	8	1	0.3	3
198.312	n/a	99156	fixpoint_ON	4	n/a	n/a	n/a
198.828	2.4	99414	stim_ON	8	0	0.3	1
204.152	n/a	102076	fixpoint_ON	4	n/a	n/a	n/a
204.67	2.4	102335	stim_ON	8	1	0.6	2
209.992	n/a	104996	fixpoint_ON	4	n/a	n/a	n/a
210.512	2.4	105256	stim_ON	8	0	0.6	3
215.832	n/a	107916	fixpoint_ON	4	n/a	n/a	n/a
216.35	2.4	108175	stim_ON	8	1	1	1
221.662	n/a	110831	fixpoint_ON	4	n/a	n/a	n/a
222.18	2.4	111090	stim_ON	8	0	1	2
227.492	n/a	113746	fixpoint_ON	4	n/a	n/a	n/a
228.008	2.4	114004	stim_ON	8	1	0	3
233.332	n/a	116666	fixpoint_ON	4	n/a	n/a	n/a
233.848	2.4	116924	stim_ON	8	1	0.3	1
239.182	n/a	119591	fixpoint_ON	4	n/a	n/a	n/a
239.7	2.4	119850	stim_ON	8	1	0.6	2
245.022	n/a	122511	fixpoint_ON	4	n/a	n/a	n/a
245.54	2.4	122770	stim_ON	8	1	1	3
250.862	n/a	125431	fixpoint_ON	4	n/a	n/a	n/a
251.38	2.4	125690	stim_ON	8	1	1	2
256.692	n/a	128346	fixpoint_ON	4	n/a	n/a	n/a
257.21	2.4	128605	stim_ON	8	1	0.6	1
262.532	n/a	131266	fixpoint_ON	4	n/a	n/a	n/a
263.05	2.4	131525	stim_ON	8	1	0.3	3
268.362	n/a	134181	fixpoint_ON	4	n/a	n/a	n/a
268.88	2.4	134440	stim_ON	8	1	0	2
274.202	n/a	137101	fixpoint_ON	4	n/a	n/a	n/a
274.72	2.4	137360	stim_ON	8	0	1	1
280.102	n/a	140051	fixpoint_ON	4	n/a	n/a	n/a
280.622	2.4	140311	stim_ON	8	0	0.6	2
285.942	n/a	142971	fixpoint_ON	4	n/a	n/a	n/a
286.46	2.4	143230	stim_ON	8	0	0.3	3
291.782	n/a	145891	fixpoint_ON	4	n/a	n/a	n/a
292.3	2.4	146150	stim_ON	8	0	0	1
297.632	n/a	148816	fixpoint_ON	4	n/a	n/a	n/a
298.15	2.4	149075	stim_ON	8	1	1	2
303.462	n/a	151731	fixpoint_ON	4	n/a	n/a	n/a
303.98	2.4	151990	stim_ON	8	1	0.6	3
309.292	n/a	154646	fixpoint_ON	4	n/a	n/a	n/a
309.81	2.4	154905	stim_ON	8	1	0.3	1
315.122	n/a	157561	fixpoint_ON	4	n/a	n/a	n/a
315.64	2.4	157820	stim_ON	8	1	0	2
320.952	n/a	160476	fixpoint_ON	4	n/a	n/a	n/a
321.472	2.4	160736	stim_ON	8	1	0	1
326.782	n/a	163391	fixpoint_ON	4	n/a	n/a	n/a
327.3	2.4	163650	stim_ON	8	1	0.3	3
332.612	n/a	166306	fixpoint_ON	4	n/a	n/a	n/a
333.13	2.4	166565	stim_ON	8	1	0.6	2
338.452	n/a	169226	fixpoint_ON	4	n/a	n/a	n/a
338.97	2.4	169485	stim_ON	8	1	1	1
344.292	n/a	172146	fixpoint_ON	4	n/a	n/a	n/a
344.812	2.4	172406	stim_ON	8	1	1	2
350.132	n/a	175066	fixpoint_ON	4	n/a	n/a	n/a
350.65	2.4	175325	stim_ON	8	1	0.6	3
355.962	n/a	177981	fixpoint_ON	4	n/a	n/a	n/a
356.48	2.4	178240	stim_ON	8	1	0.3	1
361.802	n/a	180901	fixpoint_ON	4	n/a	n/a	n/a
362.32	2.4	181160	stim_ON	8	1	0	2
367.644	n/a	183822	fixpoint_ON	4	n/a	n/a	n/a
368.162	2.4	184081	stim_ON	8	0	1	1
373.482	n/a	186741	fixpoint_ON	4	n/a	n/a	n/a
374	2.4	187000	stim_ON	8	1	1	2
379.382	n/a	189691	fixpoint_ON	4	n/a	n/a	n/a
379.898	2.4	189949	stim_ON	8	0	0.6	3
385.224	n/a	192612	fixpoint_ON	4	n/a	n/a	n/a
385.742	2.4	192871	stim_ON	8	1	0.6	1
391.064	n/a	195532	fixpoint_ON	4	n/a	n/a	n/a
391.58	2.4	195790	stim_ON	8	0	0.3	2
396.894	n/a	198447	fixpoint_ON	4	n/a	n/a	n/a
397.41	2.4	198705	stim_ON	8	1	0.3	3
402.732	n/a	201366	fixpoint_ON	4	n/a	n/a	n/a
403.25	2.4	201625	stim_ON	8	0	0	1
408.572	n/a	204286	fixpoint_ON	4	n/a	n/a	n/a
409.09	2.4	204545	stim_ON	8	1	0	2
417.66	n/a	208830	break cnt	break cnt	n/a	n/a	n/a
444.856	n/a	222428	9999	9999	n/a	n/a	n/a
