onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
200.652	n/a	100326	fixpoint_ON	4	n/a	n/a	n/a
201.162	2.4	100581	stim_ON	8	1	0.3	2
204.072	n/a	102036	fixpoint_ON	4	n/a	n/a	n/a
204.584	2.4	102292	stim_ON	8	1	0	1
207.492	n/a	103746	fixpoint_ON	4	n/a	n/a	n/a
208.004	2.4	104002	stim_ON	8	1	1	1
210.912	n/a	105456	fixpoint_ON	4	n/a	n/a	n/a
211.424	2.4	105712	stim_ON	8	1	0.6	2
214.332	n/a	107166	fixpoint_ON	4	n/a	n/a	n/a
214.844	2.4	107422	stim_ON	8	1	0.3	3
217.752	n/a	108876	fixpoint_ON	4	n/a	n/a	n/a
218.264	2.4	109132	stim_ON	8	1	0	1
221.172	n/a	110586	fixpoint_ON	4	n/a	n/a	n/a
221.682	2.4	110841	stim_ON	8	0	0	2
224.592	n/a	112296	fixpoint_ON	4	n/a	n/a	n/a
225.104	2.4	112552	stim_ON	8	1	0	3
228.012	n/a	114006	fixpoint_ON	4	n/a	n/a	n/a
228.524	2.4	114262	stim_ON	8	0	0.3	1
231.432	n/a	115716	fixpoint_ON	4	n/a	n/a	n/a
231.944	2.4	115972	stim_ON	8	1	0.3	2
234.852	n/a	117426	fixpoint_ON	4	n/a	n/a	n/a
235.364	2.4	117682	stim_ON	8	0	0.6	3
238.272	n/a	119136	fixpoint_ON	4	n/a	n/a	n/a
238.784	2.4	119392	stim_ON	8	1	0.6	1
241.692	n/a	120846	fixpoint_ON	4	n/a	n/a	n/a
242.204	2.4	121102	stim_ON	8	0	1	2
245.114	n/a	122557	fixpoint_ON	4	n/a	n/a	n/a
245.624	2.4	122812	stim_ON	8	1	1	3
248.532	n/a	124266	fixpoint_ON	4	n/a	n/a	n/a
249.044	2.4	124522	stim_ON	8	1	1	1
251.954	n/a	125977	fixpoint_ON	4	n/a	n/a	n/a
252.464	2.4	126232	stim_ON	8	1	0.6	2
255.374	n/a	127687	fixpoint_ON	4	n/a	n/a	n/a
255.884	2.4	127942	stim_ON	8	1	0.3	3
258.794	n/a	129397	fixpoint_ON	4	n/a	n/a	n/a
259.304	2.4	129652	stim_ON	8	1	0	1
262.214	n/a	131107	fixpoint_ON	4	n/a	n/a	n/a
262.724	2.4	131362	stim_ON	8	1	1	1
265.634	n/a	132817	fixpoint_ON	4	n/a	n/a	n/a
266.144	2.4	133072	stim_ON	8	1	0.6	3
269.054	n/a	134527	fixpoint_ON	4	n/a	n/a	n/a
269.564	2.4	134782	stim_ON	8	1	0.3	2
272.474	n/a	136237	fixpoint_ON	4	n/a	n/a	n/a
272.984	2.4	136492	stim_ON	8	1	0	1
275.894	n/a	137947	fixpoint_ON	4	n/a	n/a	n/a
276.404	2.4	138202	stim_ON	8	0	0	3
279.314	n/a	139657	fixpoint_ON	4	n/a	n/a	n/a
279.824	2.4	139912	stim_ON	8	0	0.3	1
282.734	n/a	141367	fixpoint_ON	4	n/a	n/a	n/a
283.244	2.4	141622	stim_ON	8	0	0.6	2
286.154	n/a	143077	fixpoint_ON	4	n/a	n/a	n/a
286.664	2.4	143332	stim_ON	8	0	1	3
289.574	n/a	144787	fixpoint_ON	4	n/a	n/a	n/a
290.084	2.4	145042	stim_ON	8	1	0	1
292.994	n/a	146497	fixpoint_ON	4	n/a	n/a	n/a
293.504	2.4	146752	stim_ON	8	1	0.3	2
296.414	n/a	148207	fixpoint_ON	4	n/a	n/a	n/a
296.924	2.4	148462	stim_ON	8	1	0.6	3
299.834	n/a	149917	fixpoint_ON	4	n/a	n/a	n/a
300.344	2.4	150172	stim_ON	8	1	1	1
303.254	n/a	151627	fixpoint_ON	4	n/a	n/a	n/a
303.764	2.4	151882	stim_ON	8	1	0	2
306.674	n/a	153337	fixpoint_ON	4	n/a	n/a	n/a
307.186	2.4	153593	stim_ON	8	1	0.3	1
310.094	n/a	155047	fixpoint_ON	4	n/a	n/a	n/a
310.606	2.4	155303	stim_ON	8	1	0.6	3
313.514	n/a	156757	fixpoint_ON	4	n/a	n/a	n/a
314.026	2.4	157013	stim_ON	8	1	1	2
316.934	n/a	158467	fixpoint_ON	4	n/a	n/a	n/a
317.446	2.4	158723	stim_ON	8	1	0	1
320.354	n/a	160177	fixpoint_ON	4	n/a	n/a	n/a
320.866	2.4	160433	stim_ON	8	1	0.3	2
323.774	n/a	161887	fixpoint_ON	4	n/a	n/a	n/a
324.286	2.4	162143	stim_ON	8	1	0.6	3
327.194	n/a	163597	fixpoint_ON	4	n/a	n/a	n/a
327.706	2.4	163853	stim_ON	8	1	1	1
330.614	n/a	165307	fixpoint_ON	4	n/a	n/a	n/a
331.126	2.4	165563	stim_ON	8	1	1	3
334.034	n/a	167017	fixpoint_ON	4	n/a	n/a	n/a
334.546	2.4	167273	stim_ON	8	0	1	1
337.454	n/a	168727	fixpoint_ON	4	n/a	n/a	n/a
337.966	2.4	168983	stim_ON	8	1	0.6	2
340.874	n/a	170437	fixpoint_ON	4	n/a	n/a	n/a
341.386	2.4	170693	stim_ON	8	0	0.6	3
344.296	n/a	172148	fixpoint_ON	4	n/a	n/a	n/a
344.806	2.4	172403	stim_ON	8	1	0.3	1
347.716	n/a	173858	fixpoint_ON	4	n/a	n/a	n/a
348.226	2.4	174113	stim_ON	8	0	0.3	2
351.136	n/a	175568	fixpoint_ON	4	n/a	n/a	n/a
351.646	2.4	175823	stim_ON	8	1	0	3
354.556	n/a	177278	fixpoint_ON	4	n/a	n/a	n/a
355.066	2.4	177533	stim_ON	8	0	0	1
361.024	n/a	180512	break cnt	break cnt	n/a	n/a	n/a
409.76	n/a	204880	9999	9999	n/a	n/a	n/a
