onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
172.05	2.4	86025	stim_ON	8	0	0.6	2
174.96	n/a	87480	fixpoint_ON	4	n/a	n/a	n/a
175.47	2.4	87735	stim_ON	8	0	0.3	3
178.38	n/a	89190	fixpoint_ON	4	n/a	n/a	n/a
178.89	2.4	89445	stim_ON	8	0	0	1
181.8	n/a	90900	fixpoint_ON	4	n/a	n/a	n/a
182.31	2.4	91155	stim_ON	8	1	1	2
185.23	n/a	92615	fixpoint_ON	4	n/a	n/a	n/a
185.74	2.4	92870	stim_ON	8	1	0.6	3
188.65	n/a	94325	fixpoint_ON	4	n/a	n/a	n/a
189.16	2.4	94580	stim_ON	8	1	0.3	1
192.07	n/a	96035	fixpoint_ON	4	n/a	n/a	n/a
192.58	2.4	96290	stim_ON	8	1	0	2
195.49	n/a	97745	fixpoint_ON	4	n/a	n/a	n/a
196	2.4	98000	stim_ON	8	1	0	1
198.91	n/a	99455	fixpoint_ON	4	n/a	n/a	n/a
199.42	2.4	99710	stim_ON	8	1	0.3	3
202.33	n/a	101165	fixpoint_ON	4	n/a	n/a	n/a
202.84	2.4	101420	stim_ON	8	1	0.6	2
205.75	n/a	102875	fixpoint_ON	4	n/a	n/a	n/a
206.26	2.4	103130	stim_ON	8	1	1	1
209.168	n/a	104584	fixpoint_ON	4	n/a	n/a	n/a
209.68	2.4	104840	stim_ON	8	1	1	2
212.588	n/a	106294	fixpoint_ON	4	n/a	n/a	n/a
213.1	2.4	106550	stim_ON	8	1	0.6	3
216.008	n/a	108004	fixpoint_ON	4	n/a	n/a	n/a
216.52	2.4	108260	stim_ON	8	1	0.3	1
219.428	n/a	109714	fixpoint_ON	4	n/a	n/a	n/a
219.94	2.4	109970	stim_ON	8	1	0	2
222.848	n/a	111424	fixpoint_ON	4	n/a	n/a	n/a
223.358	2.4	111679	stim_ON	8	0	1	1
226.268	n/a	113134	fixpoint_ON	4	n/a	n/a	n/a
226.778	2.4	113389	stim_ON	8	1	1	2
229.688	n/a	114844	fixpoint_ON	4	n/a	n/a	n/a
230.198	2.4	115099	stim_ON	8	0	0.6	3
233.108	n/a	116554	fixpoint_ON	4	n/a	n/a	n/a
233.618	2.4	116809	stim_ON	8	1	0.6	1
236.528	n/a	118264	fixpoint_ON	4	n/a	n/a	n/a
237.038	2.4	118519	stim_ON	8	0	0.3	2
239.948	n/a	119974	fixpoint_ON	4	n/a	n/a	n/a
240.458	2.4	120229	stim_ON	8	1	0.3	3
243.368	n/a	121684	fixpoint_ON	4	n/a	n/a	n/a
243.878	2.4	121939	stim_ON	8	0	0	1
246.788	n/a	123394	fixpoint_ON	4	n/a	n/a	n/a
247.298	2.4	123649	stim_ON	8	1	0	2
253.336	n/a	126668	break cnt	break cnt	n/a	n/a	n/a
278.452	n/a	139226	9999	9999	n/a	n/a	n/a
