onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
43.722	n/a	21861	surroundSuppB2_start	97	n/a	n/a	n/a
45.404	n/a	22702	fixpoint_ON	4	n/a	n/a	n/a
46.028	2.4	23014	stim_ON	8	1	1	3
51.37	n/a	25685	fixpoint_ON	4	n/a	n/a	n/a
51.888	2.4	25944	stim_ON	8	1	0.6	1
57.22	n/a	28610	fixpoint_ON	4	n/a	n/a	n/a
57.738	2.4	28869	stim_ON	8	1	0.3	2
63.07	n/a	31535	fixpoint_ON	4	n/a	n/a	n/a
63.588	2.4	31794	stim_ON	8	1	0	3
68.96	n/a	34480	fixpoint_ON	4	n/a	n/a	n/a
69.478	2.4	34739	stim_ON	8	1	0	2
74.8	n/a	37400	fixpoint_ON	4	n/a	n/a	n/a
75.318	2.4	37659	stim_ON	8	1	0.3	1
80.63	n/a	40315	fixpoint_ON	4	n/a	n/a	n/a
81.148	2.4	40574	stim_ON	8	1	0.6	3
86.472	n/a	43236	fixpoint_ON	4	n/a	n/a	n/a
86.992	2.4	43496	stim_ON	8	1	1	2
92.31	n/a	46155	fixpoint_ON	4	n/a	n/a	n/a
92.828	2.4	46414	stim_ON	8	1	1	3
98.14	n/a	49070	fixpoint_ON	4	n/a	n/a	n/a
98.658	2.4	49329	stim_ON	8	1	0.6	1
103.98	n/a	51990	fixpoint_ON	4	n/a	n/a	n/a
104.498	2.4	52249	stim_ON	8	1	0.3	2
109.82	n/a	54910	fixpoint_ON	4	n/a	n/a	n/a
110.338	2.4	55169	stim_ON	8	1	0	3
115.662	n/a	57831	fixpoint_ON	4	n/a	n/a	n/a
116.178	2.4	58089	stim_ON	8	0	1	1
121.512	n/a	60756	fixpoint_ON	4	n/a	n/a	n/a
122.028	2.4	61014	stim_ON	8	0	0.6	2
127.36	n/a	63680	fixpoint_ON	4	n/a	n/a	n/a
127.878	2.4	63939	stim_ON	8	0	0.3	3
133.202	n/a	66601	fixpoint_ON	4	n/a	n/a	n/a
133.718	2.4	66859	stim_ON	8	0	0	1
139.03	n/a	69515	fixpoint_ON	4	n/a	n/a	n/a
139.548	2.4	69774	stim_ON	8	1	1	3
144.92	n/a	72460	fixpoint_ON	4	n/a	n/a	n/a
145.438	2.4	72719	stim_ON	8	1	0.6	2
150.77	n/a	75385	fixpoint_ON	4	n/a	n/a	n/a
151.288	2.4	75644	stim_ON	8	1	0.3	1
156.632	n/a	78316	fixpoint_ON	4	n/a	n/a	n/a
157.148	2.4	78574	stim_ON	8	1	0	3
162.482	n/a	81241	fixpoint_ON	4	n/a	n/a	n/a
162.998	2.4	81499	stim_ON	8	1	0	3
168.322	n/a	84161	fixpoint_ON	4	n/a	n/a	n/a
168.838	2.4	84419	stim_ON	8	1	0.3	1
174.162	n/a	87081	fixpoint_ON	4	n/a	n/a	n/a
174.678	2.4	87339	stim_ON	8	1	0.6	2
180	n/a	90000	fixpoint_ON	4	n/a	n/a	n/a
