onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.07	n/a	16535	contrastChangeB3_start	96	n/a
38.798	n/a	19399	contrastTrial_start	5	n/a
43.198	n/a	21599	left_target	8	n/a
45.598	n/a	22799	contrastTrial_start	5	n/a
51.598	n/a	25799	left_target	8	n/a
53.348	n/a	26674	right_buttonPress	13	sad_face
53.998	n/a	26999	contrastTrial_start	5	n/a
58.398	n/a	29199	right_target	9	n/a
60.238	n/a	30119	right_buttonPress	13	smiley_face
60.798	n/a	30399	contrastTrial_start	5	n/a
65.198	n/a	32599	left_target	8	n/a
66.288	n/a	33144	right_buttonPress	13	sad_face
67.598	n/a	33799	contrastTrial_start	5	n/a
73.598	n/a	36799	right_target	9	n/a
75.998	n/a	37999	contrastTrial_start	5	n/a
76.268	n/a	38134	right_buttonPress	13	non_target
76.308	n/a	38154	left_buttonPress	12	non_target
81.018	n/a	40509	left_buttonPress	12	non_target
81.998	n/a	40999	right_target	9	n/a
84.398	n/a	42199	contrastTrial_start	5	n/a
84.998	n/a	42499	right_buttonPress	13	non_target
87.198	n/a	43599	right_target	9	n/a
89.458	n/a	44729	right_buttonPress	13	smiley_face
89.598	n/a	44799	contrastTrial_start	5	n/a
93.998	n/a	46999	left_target	8	n/a
95.818	n/a	47909	right_buttonPress	13	sad_face
96.398	n/a	48199	contrastTrial_start	5	n/a
99.198	n/a	49599	right_target	9	n/a
101.438	n/a	50719	right_buttonPress	13	smiley_face
101.598	n/a	50799	contrastTrial_start	5	n/a
107.598	n/a	53799	left_target	8	n/a
109.678	n/a	54839	right_buttonPress	13	sad_face
109.998	n/a	54999	contrastTrial_start	5	n/a
112.738	n/a	56369	right_buttonPress	13	non_target
114.4	n/a	57200	right_target	9	n/a
116.8	n/a	58400	contrastTrial_start	5	n/a
121.2	n/a	60600	left_target	8	n/a
123.13	n/a	61565	right_buttonPress	13	sad_face
123.6	n/a	61800	contrastTrial_start	5	n/a
124.96	n/a	62480	right_buttonPress	13	non_target
126.4	n/a	63200	left_target	8	n/a
128.8	n/a	64400	contrastTrial_start	5	n/a
129.51	n/a	64755	left_buttonPress	12	non_target
133.35	n/a	66675	left_buttonPress	12	non_target
134.8	n/a	67400	right_target	9	n/a
137.2	n/a	68600	contrastTrial_start	5	n/a
143.21	n/a	71605	right_target	9	n/a
145.63	n/a	72815	contrastTrial_start	5	n/a
147.44	n/a	73720	right_buttonPress	13	non_target
150.05	n/a	75025	right_target	9	n/a
152.45	n/a	76225	contrastTrial_start	5	n/a
155.25	n/a	77625	left_target	8	n/a
157.65	n/a	78825	contrastTrial_start	5	n/a
158.41	n/a	79205	right_buttonPress	13	non_target
159.88	n/a	79940	left_buttonPress	12	non_target
160.45	n/a	80225	right_target	9	n/a
162.85	n/a	81425	contrastTrial_start	5	n/a
168.85	n/a	84425	left_target	8	n/a
171.25	n/a	85625	contrastTrial_start	5	n/a
173.65	n/a	86825	right_buttonPress	13	non_target
173.79	n/a	86895	right_buttonPress	13	non_target
173.88	n/a	86940	left_buttonPress	12	non_target
174.05	n/a	87025	right_buttonPress	13	non_target
174.064	n/a	87032	left_target	8	n/a
174.27	n/a	87135	left_buttonPress	12	smiley_face
174.65	n/a	87325	right_buttonPress	13	non_target
174.94	n/a	87470	right_buttonPress	13	non_target
175.24	n/a	87620	right_buttonPress	13	non_target
175.51	n/a	87755	right_buttonPress	13	non_target
175.81	n/a	87905	right_buttonPress	13	non_target
176.11	n/a	88055	right_buttonPress	13	non_target
176.45	n/a	88225	right_buttonPress	13	non_target
176.462	n/a	88231	contrastTrial_start	5	n/a
176.77	n/a	88385	right_buttonPress	13	non_target
177.1	n/a	88550	right_buttonPress	13	non_target
177.4	n/a	88700	right_buttonPress	13	non_target
177.73	n/a	88865	right_buttonPress	13	non_target
178.05	n/a	89025	right_buttonPress	13	non_target
178.34	n/a	89170	right_buttonPress	13	non_target
178.732	n/a	89366	right_buttonPress	13	non_target
179.12	n/a	89560	right_buttonPress	13	non_target
179.31	n/a	89655	right_target	9	n/a
179.46	n/a	89730	right_buttonPress	13	smiley_face
179.81	n/a	89905	right_buttonPress	13	non_target
180.21	n/a	90105	right_buttonPress	13	non_target
180.562	n/a	90281	right_buttonPress	13	non_target
180.93	n/a	90465	right_buttonPress	13	non_target
181.26	n/a	90630	right_buttonPress	13	non_target
181.65	n/a	90825	right_buttonPress	13	non_target
181.72	n/a	90860	contrastTrial_start	5	n/a
182.742	n/a	91371	left_buttonPress	12	non_target
184.54	n/a	92270	left_buttonPress	12	non_target
186.122	n/a	93061	right_target	9	n/a
188.52	n/a	94260	contrastTrial_start	5	n/a
189.332	n/a	94666	right_buttonPress	13	non_target
191.32	n/a	95660	left_target	8	n/a
192.92	n/a	96460	right_buttonPress	13	sad_face
193.722	n/a	96861	contrastTrial_start	5	n/a
199.722	n/a	99861	left_target	8	n/a
202.122	n/a	101061	contrastTrial_start	5	n/a
208.582	n/a	104291	break cnt	break cnt	n/a
276.276	n/a	138138	9999	9999	n/a
