onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
169.686	n/a	84843	fixpoint_ON	4	n/a	n/a	n/a
170.196	2.4	85098	stim_ON	8	1	0.6	3
173.106	n/a	86553	fixpoint_ON	4	n/a	n/a	n/a
173.616	2.4	86808	stim_ON	8	1	0.3	2
176.526	n/a	88263	fixpoint_ON	4	n/a	n/a	n/a
177.036	2.4	88518	stim_ON	8	1	0	1
179.946	n/a	89973	fixpoint_ON	4	n/a	n/a	n/a
180.456	2.4	90228	stim_ON	8	0	0	3
183.366	n/a	91683	fixpoint_ON	4	n/a	n/a	n/a
183.876	2.4	91938	stim_ON	8	0	0.3	1
186.786	n/a	93393	fixpoint_ON	4	n/a	n/a	n/a
187.296	2.4	93648	stim_ON	8	0	0.6	2
190.206	n/a	95103	fixpoint_ON	4	n/a	n/a	n/a
190.718	2.4	95359	stim_ON	8	0	1	3
193.626	n/a	96813	fixpoint_ON	4	n/a	n/a	n/a
194.136	2.4	97068	stim_ON	8	1	0	1
197.046	n/a	98523	fixpoint_ON	4	n/a	n/a	n/a
197.558	2.4	98779	stim_ON	8	1	0.3	2
200.466	n/a	100233	fixpoint_ON	4	n/a	n/a	n/a
200.978	2.4	100489	stim_ON	8	1	0.6	3
203.888	n/a	101944	fixpoint_ON	4	n/a	n/a	n/a
204.398	2.4	102199	stim_ON	8	1	1	1
207.308	n/a	103654	fixpoint_ON	4	n/a	n/a	n/a
207.818	2.4	103909	stim_ON	8	1	0	2
210.728	n/a	105364	fixpoint_ON	4	n/a	n/a	n/a
211.238	2.4	105619	stim_ON	8	1	0.3	1
214.148	n/a	107074	fixpoint_ON	4	n/a	n/a	n/a
214.658	2.4	107329	stim_ON	8	1	0.6	3
217.568	n/a	108784	fixpoint_ON	4	n/a	n/a	n/a
218.078	2.4	109039	stim_ON	8	1	1	2
220.988	n/a	110494	fixpoint_ON	4	n/a	n/a	n/a
221.498	2.4	110749	stim_ON	8	1	0	1
224.408	n/a	112204	fixpoint_ON	4	n/a	n/a	n/a
224.918	2.4	112459	stim_ON	8	1	0.3	2
227.828	n/a	113914	fixpoint_ON	4	n/a	n/a	n/a
228.338	2.4	114169	stim_ON	8	1	0.6	3
231.248	n/a	115624	fixpoint_ON	4	n/a	n/a	n/a
231.758	2.4	115879	stim_ON	8	1	1	1
234.668	n/a	117334	fixpoint_ON	4	n/a	n/a	n/a
235.178	2.4	117589	stim_ON	8	1	1	3
238.088	n/a	119044	fixpoint_ON	4	n/a	n/a	n/a
238.598	2.4	119299	stim_ON	8	0	1	1
241.508	n/a	120754	fixpoint_ON	4	n/a	n/a	n/a
242.018	2.4	121009	stim_ON	8	1	0.6	2
244.928	n/a	122464	fixpoint_ON	4	n/a	n/a	n/a
245.438	2.4	122719	stim_ON	8	0	0.6	3
248.348	n/a	124174	fixpoint_ON	4	n/a	n/a	n/a
248.858	2.4	124429	stim_ON	8	1	0.3	1
251.768	n/a	125884	fixpoint_ON	4	n/a	n/a	n/a
252.278	2.4	126139	stim_ON	8	0	0.3	2
255.188	n/a	127594	fixpoint_ON	4	n/a	n/a	n/a
255.698	2.4	127849	stim_ON	8	1	0	3
258.608	n/a	129304	fixpoint_ON	4	n/a	n/a	n/a
259.118	2.4	129559	stim_ON	8	0	0	1
265.077	n/a	132538.5	boundary	boundary	n/a	n/a	n/a
