onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
28.694	n/a	14347	contrastChangeB3_start	96	n/a
34.716	n/a	17358	contrastTrial_start	5	n/a
39.118	n/a	19559	left_target	8	n/a
41.018	n/a	20509	left_buttonPress	12	smiley_face
41.518	n/a	20759	contrastTrial_start	5	n/a
47.518	n/a	23759	left_target	8	n/a
48.688	n/a	24344	left_buttonPress	12	smiley_face
49.918	n/a	24959	contrastTrial_start	5	n/a
54.318	n/a	27159	right_target	9	n/a
55.808	n/a	27904	right_buttonPress	13	smiley_face
56.718	n/a	28359	contrastTrial_start	5	n/a
61.118	n/a	30559	left_target	8	n/a
62.348	n/a	31174	left_buttonPress	12	smiley_face
63.518	n/a	31759	contrastTrial_start	5	n/a
69.518	n/a	34759	right_target	9	n/a
70.908	n/a	35454	right_buttonPress	13	smiley_face
71.918	n/a	35959	contrastTrial_start	5	n/a
77.918	n/a	38959	right_target	9	n/a
79.316	n/a	39658	right_buttonPress	13	smiley_face
80.318	n/a	40159	contrastTrial_start	5	n/a
84.716	n/a	42358	left_target	8	n/a
85.956	n/a	42978	left_buttonPress	12	smiley_face
87.116	n/a	43558	contrastTrial_start	5	n/a
89.916	n/a	44958	right_target	9	n/a
91.196	n/a	45598	right_buttonPress	13	smiley_face
92.316	n/a	46158	contrastTrial_start	5	n/a
95.116	n/a	47558	right_target	9	n/a
96.456	n/a	48228	right_buttonPress	13	smiley_face
97.516	n/a	48758	contrastTrial_start	5	n/a
103.516	n/a	51758	left_target	8	n/a
104.686	n/a	52343	left_buttonPress	12	smiley_face
105.916	n/a	52958	contrastTrial_start	5	n/a
110.316	n/a	55158	left_target	8	n/a
111.496	n/a	55748	left_buttonPress	12	smiley_face
112.716	n/a	56358	contrastTrial_start	5	n/a
118.716	n/a	59358	left_target	8	n/a
119.956	n/a	59978	left_buttonPress	12	smiley_face
121.116	n/a	60558	contrastTrial_start	5	n/a
123.916	n/a	61958	left_target	8	n/a
125.576	n/a	62788	left_buttonPress	12	smiley_face
126.316	n/a	63158	contrastTrial_start	5	n/a
132.316	n/a	66158	right_target	9	n/a
132.416	n/a	66208	left_buttonPress	12	sad_face
133.506	n/a	66753	right_buttonPress	13	non_target
134.716	n/a	67358	contrastTrial_start	5	n/a
139.116	n/a	69558	right_target	9	n/a
140.486	n/a	70243	right_buttonPress	13	smiley_face
141.516	n/a	70758	contrastTrial_start	5	n/a
144.316	n/a	72158	left_target	8	n/a
145.786	n/a	72893	left_buttonPress	12	smiley_face
146.716	n/a	73358	contrastTrial_start	5	n/a
149.516	n/a	74758	right_target	9	n/a
151.176	n/a	75588	right_buttonPress	13	smiley_face
151.916	n/a	75958	contrastTrial_start	5	n/a
154.716	n/a	77358	left_target	8	n/a
156.046	n/a	78023	left_buttonPress	12	smiley_face
157.116	n/a	78558	contrastTrial_start	5	n/a
159.916	n/a	79958	left_target	8	n/a
161.426	n/a	80713	left_buttonPress	12	smiley_face
162.316	n/a	81158	contrastTrial_start	5	n/a
165.116	n/a	82558	right_target	9	n/a
166.776	n/a	83388	right_buttonPress	13	smiley_face
167.516	n/a	83758	contrastTrial_start	5	n/a
171.916	n/a	85958	right_target	9	n/a
173.586	n/a	86793	right_buttonPress	13	smiley_face
174.316	n/a	87158	contrastTrial_start	5	n/a
178.716	n/a	89358	right_target	9	n/a
180.006	n/a	90003	right_buttonPress	13	smiley_face
181.116	n/a	90558	contrastTrial_start	5	n/a
187.116	n/a	93558	left_target	8	n/a
188.846	n/a	94423	left_buttonPress	12	smiley_face
189.516	n/a	94758	contrastTrial_start	5	n/a
195.514	n/a	97757	right_target	9	n/a
196.934	n/a	98467	right_buttonPress	13	smiley_face
197.916	n/a	98958	contrastTrial_start	5	n/a
204.286	n/a	102143	break cnt	break cnt	n/a
231.54	n/a	115770	9999	9999	n/a
