onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
41.632	n/a	20816	surroundSuppB1_start	93	n/a	n/a	n/a
43.322	n/a	21661	fixpoint_ON	4	n/a	n/a	n/a
43.956	2.4	21978	stim_ON	8	1	0	2
49.29	n/a	24645	fixpoint_ON	4	n/a	n/a	n/a
49.806	2.4	24903	stim_ON	8	1	0.3	3
55.118	n/a	27559	fixpoint_ON	4	n/a	n/a	n/a
55.636	2.4	27818	stim_ON	8	1	0.6	1
60.948	n/a	30474	fixpoint_ON	4	n/a	n/a	n/a
61.466	2.4	30733	stim_ON	8	1	1	2
66.78	n/a	33390	fixpoint_ON	4	n/a	n/a	n/a
67.296	2.4	33648	stim_ON	8	1	0	3
72.61	n/a	36305	fixpoint_ON	4	n/a	n/a	n/a
73.124	2.4	36562	stim_ON	8	1	0.3	2
78.44	n/a	39220	fixpoint_ON	4	n/a	n/a	n/a
78.956	2.4	39478	stim_ON	8	1	0.6	1
84.27	n/a	42135	fixpoint_ON	4	n/a	n/a	n/a
84.786	2.4	42393	stim_ON	8	1	1	3
90.1	n/a	45050	fixpoint_ON	4	n/a	n/a	n/a
90.616	2.4	45308	stim_ON	8	1	0	2
95.928	n/a	47964	fixpoint_ON	4	n/a	n/a	n/a
96.446	2.4	48223	stim_ON	8	1	0.3	3
101.76	n/a	50880	fixpoint_ON	4	n/a	n/a	n/a
102.276	2.4	51138	stim_ON	8	1	0.6	1
107.59	n/a	53795	fixpoint_ON	4	n/a	n/a	n/a
108.106	2.4	54053	stim_ON	8	1	1	2
113.42	n/a	56710	fixpoint_ON	4	n/a	n/a	n/a
113.936	2.4	56968	stim_ON	8	0	0	3
119.25	n/a	59625	fixpoint_ON	4	n/a	n/a	n/a
119.766	2.4	59883	stim_ON	8	0	0.3	1
125.08	n/a	62540	fixpoint_ON	4	n/a	n/a	n/a
125.596	2.4	62798	stim_ON	8	0	0.6	2
130.91	n/a	65455	fixpoint_ON	4	n/a	n/a	n/a
131.426	2.4	65713	stim_ON	8	0	1	3
136.74	n/a	68370	fixpoint_ON	4	n/a	n/a	n/a
137.256	2.4	68628	stim_ON	8	1	1	1
142.57	n/a	71285	fixpoint_ON	4	n/a	n/a	n/a
143.086	2.4	71543	stim_ON	8	1	0.6	3
148.4	n/a	74200	fixpoint_ON	4	n/a	n/a	n/a
148.916	2.4	74458	stim_ON	8	1	0.3	2
154.23	n/a	77115	fixpoint_ON	4	n/a	n/a	n/a
154.744	2.4	77372	stim_ON	8	1	0	1
160.06	n/a	80030	fixpoint_ON	4	n/a	n/a	n/a
160.576	2.4	80288	stim_ON	8	1	1	1
165.89	n/a	82945	fixpoint_ON	4	n/a	n/a	n/a
166.406	2.4	83203	stim_ON	8	1	0.6	2
171.72	n/a	85860	fixpoint_ON	4	n/a	n/a	n/a
172.236	2.4	86118	stim_ON	8	1	0.3	3
177.55	n/a	88775	fixpoint_ON	4	n/a	n/a	n/a
178.066	2.4	89033	stim_ON	8	1	0	1
183.38	n/a	91690	fixpoint_ON	4	n/a	n/a	n/a
183.896	2.4	91948	stim_ON	8	0	0	2
189.21	n/a	94605	fixpoint_ON	4	n/a	n/a	n/a
189.726	2.4	94863	stim_ON	8	1	0	3
195.04	n/a	97520	fixpoint_ON	4	n/a	n/a	n/a
195.556	2.4	97778	stim_ON	8	0	0.3	1
200.87	n/a	100435	fixpoint_ON	4	n/a	n/a	n/a
201.386	2.4	100693	stim_ON	8	1	0.3	2
206.7	n/a	103350	fixpoint_ON	4	n/a	n/a	n/a
207.216	2.4	103608	stim_ON	8	0	0.6	3
212.53	n/a	106265	fixpoint_ON	4	n/a	n/a	n/a
213.046	2.4	106523	stim_ON	8	1	0.6	1
218.36	n/a	109180	fixpoint_ON	4	n/a	n/a	n/a
218.876	2.4	109438	stim_ON	8	0	1	2
224.19	n/a	112095	fixpoint_ON	4	n/a	n/a	n/a
224.706	2.4	112353	stim_ON	8	1	1	3
230.02	n/a	115010	fixpoint_ON	4	n/a	n/a	n/a
230.536	2.4	115268	stim_ON	8	1	1	1
235.85	n/a	117925	fixpoint_ON	4	n/a	n/a	n/a
236.366	2.4	118183	stim_ON	8	1	0.6	2
241.68	n/a	120840	fixpoint_ON	4	n/a	n/a	n/a
242.196	2.4	121098	stim_ON	8	1	0.3	3
247.51	n/a	123755	fixpoint_ON	4	n/a	n/a	n/a
248.026	2.4	124013	stim_ON	8	1	0	1
253.34	n/a	126670	fixpoint_ON	4	n/a	n/a	n/a
253.856	2.4	126928	stim_ON	8	1	1	1
259.17	n/a	129585	fixpoint_ON	4	n/a	n/a	n/a
259.686	2.4	129843	stim_ON	8	1	0.6	3
265	n/a	132500	fixpoint_ON	4	n/a	n/a	n/a
265.52	2.4	132760	stim_ON	8	1	0.3	2
270.83	n/a	135415	fixpoint_ON	4	n/a	n/a	n/a
271.346	2.4	135673	stim_ON	8	1	0	1
276.66	n/a	138330	fixpoint_ON	4	n/a	n/a	n/a
277.176	2.4	138588	stim_ON	8	0	0	3
282.49	n/a	141245	fixpoint_ON	4	n/a	n/a	n/a
283.006	2.4	141503	stim_ON	8	0	0.3	1
288.32	n/a	144160	fixpoint_ON	4	n/a	n/a	n/a
288.836	2.4	144418	stim_ON	8	0	0.6	2
294.15	n/a	147075	fixpoint_ON	4	n/a	n/a	n/a
294.666	2.4	147333	stim_ON	8	0	1	3
299.98	n/a	149990	fixpoint_ON	4	n/a	n/a	n/a
300.496	2.4	150248	stim_ON	8	1	0	1
305.81	n/a	152905	fixpoint_ON	4	n/a	n/a	n/a
306.326	2.4	153163	stim_ON	8	1	0.3	2
311.64	n/a	155820	fixpoint_ON	4	n/a	n/a	n/a
312.156	2.4	156078	stim_ON	8	1	0.6	3
317.47	n/a	158735	fixpoint_ON	4	n/a	n/a	n/a
317.986	2.4	158993	stim_ON	8	1	1	1
323.3	n/a	161650	fixpoint_ON	4	n/a	n/a	n/a
323.816	2.4	161908	stim_ON	8	1	0	2
329.13	n/a	164565	fixpoint_ON	4	n/a	n/a	n/a
329.646	2.4	164823	stim_ON	8	1	0.3	1
334.96	n/a	167480	fixpoint_ON	4	n/a	n/a	n/a
335.476	2.4	167738	stim_ON	8	1	0.6	3
340.792	n/a	170396	fixpoint_ON	4	n/a	n/a	n/a
341.308	2.4	170654	stim_ON	8	1	1	2
346.62	n/a	173310	fixpoint_ON	4	n/a	n/a	n/a
