onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
0	n/a	0	break cnt	break cnt	n/a	n/a	8
28.972	n/a	14486	seqLearning_start	91	n/a	n/a	8
38.308	n/a	19154	learningBlock_1	31	n/a	n/a	8
38.324	n/a	19162	dot_no1_ON	11	n/a	n/a	8
38.914	n/a	19457	dot_no1_OFF	21	n/a	n/a	8
40.234	n/a	20117	dot_no6_ON	16	n/a	n/a	8
40.824	n/a	20412	dot_no6_OFF	26	n/a	n/a	8
42.144	n/a	21072	dot_no4_ON	14	n/a	n/a	8
42.734	n/a	21367	dot_no4_OFF	24	n/a	n/a	8
44.054	n/a	22027	dot_no2_ON	12	n/a	n/a	8
44.644	n/a	22322	dot_no2_OFF	22	n/a	n/a	8
45.966	n/a	22983	dot_no7_ON	17	n/a	n/a	8
46.554	n/a	23277	dot_no7_OFF	27	n/a	n/a	8
47.874	n/a	23937	dot_no3_ON	13	n/a	n/a	8
48.464	n/a	24232	dot_no3_OFF	23	n/a	n/a	8
49.784	n/a	24892	dot_no8_ON	18	n/a	n/a	8
50.374	n/a	25187	dot_no8_OFF	28	n/a	n/a	8
51.694	n/a	25847	dot_no5_ON	15	n/a	n/a	8
52.284	n/a	26142	dot_no5_OFF	25	n/a	n/a	8
53.606	n/a	26803	dot_no2_ON	12	n/a	n/a	8
54.194	n/a	27097	dot_no2_OFF	22	n/a	n/a	8
55.514	n/a	27757	dot_no7_ON	17	n/a	n/a	8
56.104	n/a	28052	dot_no7_OFF	27	1-6-4-7-3-8-2-5-7-5	1-6-4-2-7-3-8-5-2-7	8
116.492	n/a	58246	learningBlock_2	32	n/a	n/a	8
116.504	n/a	58252	dot_no1_ON	11	n/a	n/a	8
117.094	n/a	58547	dot_no1_OFF	21	n/a	n/a	8
118.414	n/a	59207	dot_no6_ON	16	n/a	n/a	8
119.004	n/a	59502	dot_no6_OFF	26	n/a	n/a	8
120.324	n/a	60162	dot_no4_ON	14	n/a	n/a	8
120.914	n/a	60457	dot_no4_OFF	24	n/a	n/a	8
122.234	n/a	61117	dot_no2_ON	12	n/a	n/a	8
122.824	n/a	61412	dot_no2_OFF	22	n/a	n/a	8
124.144	n/a	62072	dot_no7_ON	17	n/a	n/a	8
124.734	n/a	62367	dot_no7_OFF	27	n/a	n/a	8
126.054	n/a	63027	dot_no3_ON	13	n/a	n/a	8
126.644	n/a	63322	dot_no3_OFF	23	n/a	n/a	8
127.964	n/a	63982	dot_no8_ON	18	n/a	n/a	8
128.554	n/a	64277	dot_no8_OFF	28	n/a	n/a	8
129.874	n/a	64937	dot_no5_ON	15	n/a	n/a	8
130.464	n/a	65232	dot_no5_OFF	25	n/a	n/a	8
131.784	n/a	65892	dot_no2_ON	12	n/a	n/a	8
132.374	n/a	66187	dot_no2_OFF	22	n/a	n/a	8
133.696	n/a	66848	dot_no7_ON	17	n/a	n/a	8
134.284	n/a	67142	dot_no7_OFF	27	1-7-5-8-4-2-6-3-5-8	1-6-4-2-7-3-8-5-2-7	8
160.922	n/a	80461	learningBlock_3	33	n/a	n/a	8
160.934	n/a	80467	dot_no1_ON	11	n/a	n/a	8
161.524	n/a	80762	dot_no1_OFF	21	n/a	n/a	8
162.846	n/a	81423	dot_no6_ON	16	n/a	n/a	8
163.434	n/a	81717	dot_no6_OFF	26	n/a	n/a	8
164.754	n/a	82377	dot_no4_ON	14	n/a	n/a	8
165.344	n/a	82672	dot_no4_OFF	24	n/a	n/a	8
166.666	n/a	83333	dot_no2_ON	12	n/a	n/a	8
167.254	n/a	83627	dot_no2_OFF	22	n/a	n/a	8
168.576	n/a	84288	dot_no7_ON	17	n/a	n/a	8
169.164	n/a	84582	dot_no7_OFF	27	n/a	n/a	8
170.484	n/a	85242	dot_no3_ON	13	n/a	n/a	8
171.074	n/a	85537	dot_no3_OFF	23	n/a	n/a	8
172.396	n/a	86198	dot_no8_ON	18	n/a	n/a	8
172.984	n/a	86492	dot_no8_OFF	28	n/a	n/a	8
174.306	n/a	87153	dot_no5_ON	15	n/a	n/a	8
174.894	n/a	87447	dot_no5_OFF	25	n/a	n/a	8
176.216	n/a	88108	dot_no2_ON	12	n/a	n/a	8
176.804	n/a	88402	dot_no2_OFF	22	n/a	n/a	8
178.126	n/a	89063	dot_no7_ON	17	n/a	n/a	8
178.714	n/a	89357	dot_no7_OFF	27	1-6-5-2-7-8-3-3-4-6	1-6-4-2-7-3-8-5-2-7	8
211.57	n/a	105785	learningBlock_4	34	n/a	n/a	8
211.586	n/a	105793	dot_no1_ON	11	n/a	n/a	8
212.174	n/a	106087	dot_no1_OFF	21	n/a	n/a	8
213.496	n/a	106748	dot_no6_ON	16	n/a	n/a	8
214.084	n/a	107042	dot_no6_OFF	26	n/a	n/a	8
215.406	n/a	107703	dot_no4_ON	14	n/a	n/a	8
215.994	n/a	107997	dot_no4_OFF	24	n/a	n/a	8
217.316	n/a	108658	dot_no2_ON	12	n/a	n/a	8
217.904	n/a	108952	dot_no2_OFF	22	n/a	n/a	8
219.224	n/a	109612	dot_no7_ON	17	n/a	n/a	8
219.814	n/a	109907	dot_no7_OFF	27	n/a	n/a	8
221.136	n/a	110568	dot_no3_ON	13	n/a	n/a	8
221.724	n/a	110862	dot_no3_OFF	23	n/a	n/a	8
223.046	n/a	111523	dot_no8_ON	18	n/a	n/a	8
223.634	n/a	111817	dot_no8_OFF	28	n/a	n/a	8
224.956	n/a	112478	dot_no5_ON	15	n/a	n/a	8
225.544	n/a	112772	dot_no5_OFF	25	n/a	n/a	8
226.866	n/a	113433	dot_no2_ON	12	n/a	n/a	8
227.454	n/a	113727	dot_no2_OFF	22	n/a	n/a	8
228.776	n/a	114388	dot_no7_ON	17	n/a	n/a	8
229.364	n/a	114682	dot_no7_OFF	27	1-6-4-7-2-8-3-5-7-8	1-6-4-2-7-3-8-5-2-7	8
252.548	n/a	126274	learningBlock_5	35	n/a	n/a	8
252.556	n/a	126278	dot_no1_ON	11	n/a	n/a	8
253.144	n/a	126572	dot_no1_OFF	21	n/a	n/a	8
254.466	n/a	127233	dot_no6_ON	16	n/a	n/a	8
255.054	n/a	127527	dot_no6_OFF	26	n/a	n/a	8
256.376	n/a	128188	dot_no4_ON	14	n/a	n/a	8
256.964	n/a	128482	dot_no4_OFF	24	n/a	n/a	8
258.286	n/a	129143	dot_no2_ON	12	n/a	n/a	8
258.874	n/a	129437	dot_no2_OFF	22	n/a	n/a	8
260.196	n/a	130098	dot_no7_ON	17	n/a	n/a	8
260.784	n/a	130392	dot_no7_OFF	27	n/a	n/a	8
262.106	n/a	131053	dot_no3_ON	13	n/a	n/a	8
262.694	n/a	131347	dot_no3_OFF	23	n/a	n/a	8
264.016	n/a	132008	dot_no8_ON	18	n/a	n/a	8
264.604	n/a	132302	dot_no8_OFF	28	n/a	n/a	8
265.926	n/a	132963	dot_no5_ON	15	n/a	n/a	8
266.514	n/a	133257	dot_no5_OFF	25	n/a	n/a	8
267.836	n/a	133918	dot_no2_ON	12	n/a	n/a	8
268.426	n/a	134213	dot_no2_OFF	22	n/a	n/a	8
269.746	n/a	134873	dot_no7_ON	17	n/a	n/a	8
270.334	n/a	135167	dot_no7_OFF	27	1-6-4-7-3-2-5-8-8-3	1-6-4-2-7-3-8-5-2-7	8
298.776	n/a	149388	seqLearning_stop	50	n/a	n/a	8
301.053	n/a	150526.5	boundary	boundary	n/a	n/a	8
