onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
169.916	2.4	84958	stim_ON	8	1	0.3	1
175.228	n/a	87614	fixpoint_ON	4	n/a	n/a	n/a
175.746	2.4	87873	stim_ON	8	1	0.6	2
181.058	n/a	90529	fixpoint_ON	4	n/a	n/a	n/a
181.578	2.4	90789	stim_ON	8	1	1	3
186.896	n/a	93448	fixpoint_ON	4	n/a	n/a	n/a
187.414	2.4	93707	stim_ON	8	1	0	1
192.738	n/a	96369	fixpoint_ON	4	n/a	n/a	n/a
193.256	2.4	96628	stim_ON	8	0	0	2
198.588	n/a	99294	fixpoint_ON	4	n/a	n/a	n/a
199.106	2.4	99553	stim_ON	8	1	0.3	3
204.418	n/a	102209	fixpoint_ON	4	n/a	n/a	n/a
204.936	2.4	102468	stim_ON	8	0	0.3	1
210.248	n/a	105124	fixpoint_ON	4	n/a	n/a	n/a
210.766	2.4	105383	stim_ON	8	1	0.6	2
216.078	n/a	108039	fixpoint_ON	4	n/a	n/a	n/a
216.596	2.4	108298	stim_ON	8	0	0.6	3
221.908	n/a	110954	fixpoint_ON	4	n/a	n/a	n/a
222.424	2.4	111212	stim_ON	8	1	1	1
227.738	n/a	113869	fixpoint_ON	4	n/a	n/a	n/a
228.254	2.4	114127	stim_ON	8	0	1	2
233.568	n/a	116784	fixpoint_ON	4	n/a	n/a	n/a
234.084	2.4	117042	stim_ON	8	1	0	3
239.398	n/a	119699	fixpoint_ON	4	n/a	n/a	n/a
239.918	2.4	119959	stim_ON	8	1	0.3	1
245.228	n/a	122614	fixpoint_ON	4	n/a	n/a	n/a
245.748	2.4	122874	stim_ON	8	1	0.6	2
251.058	n/a	125529	fixpoint_ON	4	n/a	n/a	n/a
251.576	2.4	125788	stim_ON	8	1	1	3
256.888	n/a	128444	fixpoint_ON	4	n/a	n/a	n/a
257.404	2.4	128702	stim_ON	8	1	1	2
262.718	n/a	131359	fixpoint_ON	4	n/a	n/a	n/a
263.234	2.4	131617	stim_ON	8	1	0.6	1
268.548	n/a	134274	fixpoint_ON	4	n/a	n/a	n/a
269.066	2.4	134533	stim_ON	8	1	0.3	3
274.378	n/a	137189	fixpoint_ON	4	n/a	n/a	n/a
274.896	2.4	137448	stim_ON	8	1	0	2
280.228	n/a	140114	fixpoint_ON	4	n/a	n/a	n/a
280.744	2.4	140372	stim_ON	8	0	1	1
286.058	n/a	143029	fixpoint_ON	4	n/a	n/a	n/a
286.576	2.4	143288	stim_ON	8	0	0.6	2
291.898	n/a	145949	fixpoint_ON	4	n/a	n/a	n/a
292.416	2.4	146208	stim_ON	8	0	0.3	3
297.728	n/a	148864	fixpoint_ON	4	n/a	n/a	n/a
298.244	2.4	149122	stim_ON	8	0	0	1
303.568	n/a	151784	fixpoint_ON	4	n/a	n/a	n/a
304.086	2.4	152043	stim_ON	8	1	1	2
309.408	n/a	154704	fixpoint_ON	4	n/a	n/a	n/a
309.924	2.4	154962	stim_ON	8	1	0.6	3
315.248	n/a	157624	fixpoint_ON	4	n/a	n/a	n/a
315.764	2.4	157882	stim_ON	8	1	0.3	1
321.088	n/a	160544	fixpoint_ON	4	n/a	n/a	n/a
321.606	2.4	160803	stim_ON	8	1	0	2
326.918	n/a	163459	fixpoint_ON	4	n/a	n/a	n/a
327.434	2.4	163717	stim_ON	8	1	0	1
332.748	n/a	166374	fixpoint_ON	4	n/a	n/a	n/a
333.264	2.4	166632	stim_ON	8	1	0.3	3
338.578	n/a	169289	fixpoint_ON	4	n/a	n/a	n/a
339.096	2.4	169548	stim_ON	8	1	0.6	2
344.408	n/a	172204	fixpoint_ON	4	n/a	n/a	n/a
344.928	2.4	172464	stim_ON	8	1	1	1
350.238	n/a	175119	fixpoint_ON	4	n/a	n/a	n/a
350.756	2.4	175378	stim_ON	8	1	1	2
356.078	n/a	178039	fixpoint_ON	4	n/a	n/a	n/a
356.596	2.4	178298	stim_ON	8	1	0.6	3
361.908	n/a	180954	fixpoint_ON	4	n/a	n/a	n/a
362.424	2.4	181212	stim_ON	8	1	0.3	1
367.738	n/a	183869	fixpoint_ON	4	n/a	n/a	n/a
368.256	2.4	184128	stim_ON	8	1	0	2
373.588	n/a	186794	fixpoint_ON	4	n/a	n/a	n/a
374.106	2.4	187053	stim_ON	8	0	1	1
379.428	n/a	189714	fixpoint_ON	4	n/a	n/a	n/a
379.944	2.4	189972	stim_ON	8	1	1	2
385.268	n/a	192634	fixpoint_ON	4	n/a	n/a	n/a
385.786	2.4	192893	stim_ON	8	0	0.6	3
391.098	n/a	195549	fixpoint_ON	4	n/a	n/a	n/a
391.616	2.4	195808	stim_ON	8	1	0.6	1
396.948	n/a	198474	fixpoint_ON	4	n/a	n/a	n/a
397.466	2.4	198733	stim_ON	8	0	0.3	2
402.788	n/a	201394	fixpoint_ON	4	n/a	n/a	n/a
403.306	2.4	201653	stim_ON	8	1	0.3	3
408.628	n/a	204314	fixpoint_ON	4	n/a	n/a	n/a
409.146	2.4	204573	stim_ON	8	0	0	1
414.458	n/a	207229	fixpoint_ON	4	n/a	n/a	n/a
414.976	2.4	207488	stim_ON	8	1	0	2
423.356	n/a	211678	break cnt	break cnt	n/a	n/a	n/a
452.88	n/a	226440	9999	9999	n/a	n/a	n/a
