onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
343.282	n/a	171641	fixpoint_ON	4	n/a	n/a	n/a
343.8	2.4	171900	stim_ON	8	1	1	2
349.112	n/a	174556	fixpoint_ON	4	n/a	n/a	n/a
349.63	2.4	174815	stim_ON	8	1	0	1
354.944	n/a	177472	fixpoint_ON	4	n/a	n/a	n/a
355.46	2.4	177730	stim_ON	8	1	0.3	2
360.772	n/a	180386	fixpoint_ON	4	n/a	n/a	n/a
361.29	2.4	180645	stim_ON	8	1	0.6	3
366.602	n/a	183301	fixpoint_ON	4	n/a	n/a	n/a
367.12	2.4	183560	stim_ON	8	1	1	1
372.432	n/a	186216	fixpoint_ON	4	n/a	n/a	n/a
372.95	2.4	186475	stim_ON	8	1	1	3
378.264	n/a	189132	fixpoint_ON	4	n/a	n/a	n/a
378.78	2.4	189390	stim_ON	8	0	1	1
384.094	n/a	192047	fixpoint_ON	4	n/a	n/a	n/a
384.612	2.4	192306	stim_ON	8	1	0.6	2
389.922	n/a	194961	fixpoint_ON	4	n/a	n/a	n/a
390.44	2.4	195220	stim_ON	8	0	0.6	3
395.754	n/a	197877	fixpoint_ON	4	n/a	n/a	n/a
396.27	2.4	198135	stim_ON	8	1	0.3	1
401.584	n/a	200792	fixpoint_ON	4	n/a	n/a	n/a
402.1	2.4	201050	stim_ON	8	0	0.3	2
407.414	n/a	203707	fixpoint_ON	4	n/a	n/a	n/a
407.93	2.4	203965	stim_ON	8	1	0	3
413.244	n/a	206622	fixpoint_ON	4	n/a	n/a	n/a
413.762	2.4	206881	stim_ON	8	0	0	1
422.21	n/a	211105	break cnt	break cnt	n/a	n/a	n/a
449.482	n/a	224741	9999	9999	n/a	n/a	n/a
