onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
67.688	n/a	33844	contrastChangeB2_start	95	n/a
78.062	n/a	39031	contrastTrial_start	5	n/a
80.886	n/a	40443	right_target	9	n/a
82.668	n/a	41334	right_buttonPress	13	smiley_face
83.346	n/a	41673	contrastTrial_start	5	n/a
86.156	n/a	43078	left_target	8	n/a
87.786	n/a	43893	left_buttonPress	12	smiley_face
88.576	n/a	44288	contrastTrial_start	5	n/a
94.586	n/a	47293	right_target	9	n/a
96.076	n/a	48038	right_buttonPress	13	smiley_face
97.006	n/a	48503	contrastTrial_start	5	n/a
103.016	n/a	51508	left_target	8	n/a
104.536	n/a	52268	left_buttonPress	12	smiley_face
105.446	n/a	52723	contrastTrial_start	5	n/a
111.456	n/a	55728	right_target	9	n/a
113.116	n/a	56558	right_buttonPress	13	smiley_face
113.876	n/a	56938	contrastTrial_start	5	n/a
119.896	n/a	59948	left_target	8	n/a
121.076	n/a	60538	left_buttonPress	12	smiley_face
122.326	n/a	61163	contrastTrial_start	5	n/a
126.736	n/a	63368	left_target	8	n/a
128.136	n/a	64068	left_buttonPress	12	smiley_face
129.156	n/a	64578	contrastTrial_start	5	n/a
131.956	n/a	65978	right_target	9	n/a
133.616	n/a	66808	right_buttonPress	13	smiley_face
134.386	n/a	67193	contrastTrial_start	5	n/a
140.406	n/a	70203	right_target	9	n/a
142.026	n/a	71013	right_buttonPress	13	smiley_face
142.826	n/a	71413	contrastTrial_start	5	n/a
147.226	n/a	73613	right_target	9	n/a
148.676	n/a	74338	right_buttonPress	13	smiley_face
149.656	n/a	74828	contrastTrial_start	5	n/a
154.076	n/a	77038	right_target	9	n/a
155.586	n/a	77793	right_buttonPress	13	smiley_face
156.506	n/a	78253	contrastTrial_start	5	n/a
159.306	n/a	79653	right_target	9	n/a
160.946	n/a	80473	right_buttonPress	13	smiley_face
161.736	n/a	80868	contrastTrial_start	5	n/a
166.156	n/a	83078	left_target	8	n/a
167.676	n/a	83838	left_buttonPress	12	smiley_face
168.586	n/a	84293	contrastTrial_start	5	n/a
172.996	n/a	86498	right_target	9	n/a
174.456	n/a	87228	right_buttonPress	13	smiley_face
175.426	n/a	87713	contrastTrial_start	5	n/a
181.446	n/a	90723	right_target	9	n/a
183.136	n/a	91568	right_buttonPress	13	smiley_face
183.866	n/a	91933	contrastTrial_start	5	n/a
188.266	n/a	94133	right_target	9	n/a
189.846	n/a	94923	right_buttonPress	13	smiley_face
190.686	n/a	95343	contrastTrial_start	5	n/a
193.486	n/a	96743	right_target	9	n/a
194.758	n/a	97379	right_buttonPress	13	smiley_face
195.908	n/a	97954	contrastTrial_start	5	n/a
198.708	n/a	99354	left_target	8	n/a
199.146	n/a	99573	left_buttonPress	12	smiley_face
201.126	n/a	100563	contrastTrial_start	5	n/a
203.936	n/a	101968	left_target	8	n/a
205.466	n/a	102733	left_buttonPress	12	smiley_face
206.358	n/a	103179	contrastTrial_start	5	n/a
210.766	n/a	105383	left_target	8	n/a
212.456	n/a	106228	left_buttonPress	12	smiley_face
213.186	n/a	106593	contrastTrial_start	5	n/a
216.006	n/a	108003	left_target	8	n/a
217.536	n/a	108768	left_buttonPress	12	smiley_face
218.438	n/a	109219	contrastTrial_start	5	n/a
222.846	n/a	111423	left_target	8	n/a
224.626	n/a	112313	left_buttonPress	12	smiley_face
225.266	n/a	112633	contrastTrial_start	5	n/a
231.276	n/a	115638	left_target	8	n/a
232.906	n/a	116453	left_buttonPress	12	smiley_face
233.698	n/a	116849	contrastTrial_start	5	n/a
239.706	n/a	119853	left_target	8	n/a
241.176	n/a	120588	left_buttonPress	12	smiley_face
242.138	n/a	121069	contrastTrial_start	5	n/a
248.704	n/a	124352	break cnt	break cnt	n/a
311.814	n/a	155907	9999	9999	n/a
