onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
189.282	2.4	94641	stim_ON	8	1	1	3
193.272	n/a	96636	fixpoint_ON	4	n/a	n/a	n/a
193.784	2.4	96892	stim_ON	8	1	1	2
197.73	n/a	98865	fixpoint_ON	4	n/a	n/a	n/a
198.246	2.4	99123	stim_ON	8	1	0.6	1
202.248	n/a	101124	fixpoint_ON	4	n/a	n/a	n/a
202.762	2.4	101381	stim_ON	8	1	0.3	3
206.702	n/a	103351	fixpoint_ON	4	n/a	n/a	n/a
207.216	2.4	103608	stim_ON	8	1	0	2
211.224	n/a	105612	fixpoint_ON	4	n/a	n/a	n/a
211.742	2.4	105871	stim_ON	8	0	1	1
215.704	n/a	107852	fixpoint_ON	4	n/a	n/a	n/a
216.222	2.4	108111	stim_ON	8	0	0.6	2
220.218	n/a	110109	fixpoint_ON	4	n/a	n/a	n/a
220.726	2.4	110363	stim_ON	8	0	0.3	3
224.674	n/a	112337	fixpoint_ON	4	n/a	n/a	n/a
225.188	2.4	112594	stim_ON	8	0	0	1
229.188	n/a	114594	fixpoint_ON	4	n/a	n/a	n/a
229.702	2.4	114851	stim_ON	8	1	1	2
233.644	n/a	116822	fixpoint_ON	4	n/a	n/a	n/a
234.16	2.4	117080	stim_ON	8	1	0.6	3
238.192	n/a	119096	fixpoint_ON	4	n/a	n/a	n/a
238.708	2.4	119354	stim_ON	8	1	0.3	1
242.652	n/a	121326	fixpoint_ON	4	n/a	n/a	n/a
243.164	2.4	121582	stim_ON	8	1	0	2
247.268	n/a	123634	fixpoint_ON	4	n/a	n/a	n/a
247.782	2.4	123891	stim_ON	8	1	0	1
251.736	n/a	125868	fixpoint_ON	4	n/a	n/a	n/a
252.252	2.4	126126	stim_ON	8	1	0.3	3
256.254	n/a	128127	fixpoint_ON	4	n/a	n/a	n/a
256.768	2.4	128384	stim_ON	8	1	0.6	2
260.704	n/a	130352	fixpoint_ON	4	n/a	n/a	n/a
261.218	2.4	130609	stim_ON	8	1	1	1
265.22	n/a	132610	fixpoint_ON	4	n/a	n/a	n/a
265.736	2.4	132868	stim_ON	8	1	1	2
269.67	n/a	134835	fixpoint_ON	4	n/a	n/a	n/a
270.186	2.4	135093	stim_ON	8	1	0.6	3
274.184	n/a	137092	fixpoint_ON	4	n/a	n/a	n/a
274.698	2.4	137349	stim_ON	8	1	0.3	1
278.634	n/a	139317	fixpoint_ON	4	n/a	n/a	n/a
279.142	2.4	139571	stim_ON	8	1	0	2
283.154	n/a	141577	fixpoint_ON	4	n/a	n/a	n/a
283.668	2.4	141834	stim_ON	8	0	1	1
287.616	n/a	143808	fixpoint_ON	4	n/a	n/a	n/a
288.13	2.4	144065	stim_ON	8	1	1	2
292.154	n/a	146077	fixpoint_ON	4	n/a	n/a	n/a
292.668	2.4	146334	stim_ON	8	0	0.6	3
296.622	n/a	148311	fixpoint_ON	4	n/a	n/a	n/a
297.136	2.4	148568	stim_ON	8	1	0.6	1
301.15	n/a	150575	fixpoint_ON	4	n/a	n/a	n/a
301.664	2.4	150832	stim_ON	8	0	0.3	2
305.696	n/a	152848	fixpoint_ON	4	n/a	n/a	n/a
306.212	2.4	153106	stim_ON	8	1	0.3	3
310.262	n/a	155131	fixpoint_ON	4	n/a	n/a	n/a
310.776	2.4	155388	stim_ON	8	0	0	1
314.708	n/a	157354	fixpoint_ON	4	n/a	n/a	n/a
315.222	2.4	157611	stim_ON	8	1	0	2
322.256	n/a	161128	break cnt	break cnt	n/a	n/a	n/a
343.544	n/a	171772	9999	9999	n/a	n/a	n/a
