onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
174.182	n/a	87091	fixpoint_ON	4	n/a	n/a	n/a
174.7	2.4	87350	stim_ON	8	1	0	1
180.012	n/a	90006	fixpoint_ON	4	n/a	n/a	n/a
180.53	2.4	90265	stim_ON	8	0	0	2
185.852	n/a	92926	fixpoint_ON	4	n/a	n/a	n/a
186.37	2.4	93185	stim_ON	8	1	0	3
191.692	n/a	95846	fixpoint_ON	4	n/a	n/a	n/a
192.21	2.4	96105	stim_ON	8	0	0.3	1
197.534	n/a	98767	fixpoint_ON	4	n/a	n/a	n/a
198.052	2.4	99026	stim_ON	8	1	0.3	2
203.372	n/a	101686	fixpoint_ON	4	n/a	n/a	n/a
203.89	2.4	101945	stim_ON	8	0	0.6	3
209.214	n/a	104607	fixpoint_ON	4	n/a	n/a	n/a
209.73	2.4	104865	stim_ON	8	1	0.6	1
215.102	n/a	107551	fixpoint_ON	4	n/a	n/a	n/a
215.62	2.4	107810	stim_ON	8	0	1	2
220.952	n/a	110476	fixpoint_ON	4	n/a	n/a	n/a
221.47	2.4	110735	stim_ON	8	1	1	3
226.804	n/a	113402	fixpoint_ON	4	n/a	n/a	n/a
227.32	2.4	113660	stim_ON	8	1	1	1
232.662	n/a	116331	fixpoint_ON	4	n/a	n/a	n/a
233.178	2.4	116589	stim_ON	8	1	0.6	2
238.502	n/a	119251	fixpoint_ON	4	n/a	n/a	n/a
239.02	2.4	119510	stim_ON	8	1	0.3	3
244.354	n/a	122177	fixpoint_ON	4	n/a	n/a	n/a
244.87	2.4	122435	stim_ON	8	1	0	1
250.204	n/a	125102	fixpoint_ON	4	n/a	n/a	n/a
250.72	2.4	125360	stim_ON	8	1	1	1
256.034	n/a	128017	fixpoint_ON	4	n/a	n/a	n/a
256.55	2.4	128275	stim_ON	8	1	0.6	3
261.884	n/a	130942	fixpoint_ON	4	n/a	n/a	n/a
262.4	2.4	131200	stim_ON	8	1	0.3	2
267.774	n/a	133887	fixpoint_ON	4	n/a	n/a	n/a
268.29	2.4	134145	stim_ON	8	1	0	1
273.624	n/a	136812	fixpoint_ON	4	n/a	n/a	n/a
274.14	2.4	137070	stim_ON	8	0	0	3
279.474	n/a	139737	fixpoint_ON	4	n/a	n/a	n/a
279.99	2.4	139995	stim_ON	8	0	0.3	1
285.344	n/a	142672	fixpoint_ON	4	n/a	n/a	n/a
285.86	2.4	142930	stim_ON	8	0	0.6	2
291.194	n/a	145597	fixpoint_ON	4	n/a	n/a	n/a
291.71	2.4	145855	stim_ON	8	0	1	3
297.034	n/a	148517	fixpoint_ON	4	n/a	n/a	n/a
297.55	2.4	148775	stim_ON	8	1	0	1
302.864	n/a	151432	fixpoint_ON	4	n/a	n/a	n/a
303.38	2.4	151690	stim_ON	8	1	0.3	2
308.718	n/a	154359	fixpoint_ON	4	n/a	n/a	n/a
309.234	2.4	154617	stim_ON	8	1	0.6	3
314.554	n/a	157277	fixpoint_ON	4	n/a	n/a	n/a
315.074	2.4	157537	stim_ON	8	1	1	1
320.384	n/a	160192	fixpoint_ON	4	n/a	n/a	n/a
320.9	2.4	160450	stim_ON	8	1	0	2
326.224	n/a	163112	fixpoint_ON	4	n/a	n/a	n/a
326.74	2.4	163370	stim_ON	8	1	0.3	1
332.064	n/a	166032	fixpoint_ON	4	n/a	n/a	n/a
332.58	2.4	166290	stim_ON	8	1	0.6	3
337.914	n/a	168957	fixpoint_ON	4	n/a	n/a	n/a
338.43	2.4	169215	stim_ON	8	1	1	2
343.764	n/a	171882	fixpoint_ON	4	n/a	n/a	n/a
344.28	2.4	172140	stim_ON	8	1	0	1
349.624	n/a	174812	fixpoint_ON	4	n/a	n/a	n/a
350.142	2.4	175071	stim_ON	8	1	0.3	2
355.464	n/a	177732	fixpoint_ON	4	n/a	n/a	n/a
355.982	2.4	177991	stim_ON	8	1	0.6	3
361.304	n/a	180652	fixpoint_ON	4	n/a	n/a	n/a
361.82	2.4	180910	stim_ON	8	1	1	1
367.214	n/a	183607	fixpoint_ON	4	n/a	n/a	n/a
367.73	2.4	183865	stim_ON	8	1	1	3
373.064	n/a	186532	fixpoint_ON	4	n/a	n/a	n/a
373.58	2.4	186790	stim_ON	8	0	1	1
378.914	n/a	189457	fixpoint_ON	4	n/a	n/a	n/a
379.43	2.4	189715	stim_ON	8	1	0.6	2
384.774	n/a	192387	fixpoint_ON	4	n/a	n/a	n/a
385.29	2.4	192645	stim_ON	8	0	0.6	3
390.624	n/a	195312	fixpoint_ON	4	n/a	n/a	n/a
391.142	2.4	195571	stim_ON	8	1	0.3	1
396.474	n/a	198237	fixpoint_ON	4	n/a	n/a	n/a
396.99	2.4	198495	stim_ON	8	0	0.3	2
402.324	n/a	201162	fixpoint_ON	4	n/a	n/a	n/a
402.842	2.4	201421	stim_ON	8	1	0	3
408.164	n/a	204082	fixpoint_ON	4	n/a	n/a	n/a
408.68	2.4	204340	stim_ON	8	0	0	1
417.11	n/a	208555	break cnt	break cnt	n/a	n/a	n/a
510.108	n/a	255054	9999	9999	n/a	n/a	n/a
