onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
39.39	n/a	19695	contrastChangeB1_start	94	n/a
45.38	n/a	22690	contrastTrial_start	5	n/a
49.782	n/a	24891	left_target	8	n/a
50.78	n/a	25390	left_buttonPress	12	smiley_face
52.182	n/a	26091	contrastTrial_start	5	n/a
54.98	n/a	27490	right_target	9	n/a
57.382	n/a	28691	contrastTrial_start	5	n/a
57.46	n/a	28730	right_buttonPress	13	non_target
60.18	n/a	30090	right_target	9	n/a
62.58	n/a	31290	contrastTrial_start	5	n/a
62.88	n/a	31440	left_buttonPress	12	non_target
66.98	n/a	33490	right_target	9	n/a
69.22	n/a	34610	right_buttonPress	13	smiley_face
69.38	n/a	34690	contrastTrial_start	5	n/a
72.18	n/a	36090	right_target	9	n/a
74.4	n/a	37200	right_buttonPress	13	smiley_face
74.58	n/a	37290	contrastTrial_start	5	n/a
80.58	n/a	40290	right_target	9	n/a
82.3	n/a	41150	right_buttonPress	13	smiley_face
82.98	n/a	41490	contrastTrial_start	5	n/a
88.98	n/a	44490	left_target	8	n/a
90.48	n/a	45240	left_buttonPress	12	smiley_face
91.38	n/a	45690	contrastTrial_start	5	n/a
94.18	n/a	47090	right_target	9	n/a
95.74	n/a	47870	right_buttonPress	13	smiley_face
96.33	n/a	48165	right_buttonPress	13	non_target
96.58	n/a	48290	contrastTrial_start	5	n/a
101	n/a	50500	right_target	9	n/a
102.03	n/a	51015	left_buttonPress	12	sad_face
103.4	n/a	51700	contrastTrial_start	5	n/a
103.48	n/a	51740	right_buttonPress	13	non_target
107.8	n/a	53900	left_target	8	n/a
109.26	n/a	54630	left_buttonPress	12	smiley_face
110.2	n/a	55100	contrastTrial_start	5	n/a
114.6	n/a	57300	right_target	9	n/a
117	n/a	58500	contrastTrial_start	5	n/a
123	n/a	61500	left_target	8	n/a
124.68	n/a	62340	left_buttonPress	12	smiley_face
125.4	n/a	62700	contrastTrial_start	5	n/a
128.2	n/a	64100	left_target	8	n/a
130.6	n/a	65300	contrastTrial_start	5	n/a
133.4	n/a	66700	left_target	8	n/a
135.8	n/a	67900	contrastTrial_start	5	n/a
138.58	n/a	69290	left_buttonPress	12	non_target
141.12	n/a	70560	left_buttonPress	12	non_target
141.8	n/a	70900	left_target	8	n/a
142.2	n/a	71100	left_buttonPress	12	smiley_face
144.2	n/a	72100	contrastTrial_start	5	n/a
144.26	n/a	72130	left_buttonPress	12	non_target
148.598	n/a	74299	left_target	8	n/a
150.118	n/a	75059	right_buttonPress	13	sad_face
151	n/a	75500	contrastTrial_start	5	n/a
151.148	n/a	75574	left_buttonPress	12	non_target
153.798	n/a	76899	left_target	8	n/a
156.2	n/a	78100	contrastTrial_start	5	n/a
162.198	n/a	81099	left_target	8	n/a
164.148	n/a	82074	left_buttonPress	12	smiley_face
164.598	n/a	82299	contrastTrial_start	5	n/a
170.598	n/a	85299	right_target	9	n/a
172.998	n/a	86499	contrastTrial_start	5	n/a
177.398	n/a	88699	right_target	9	n/a
179.798	n/a	89899	contrastTrial_start	5	n/a
185.798	n/a	92899	right_target	9	n/a
187.988	n/a	93994	right_buttonPress	13	smiley_face
188.198	n/a	94099	contrastTrial_start	5	n/a
194.198	n/a	97099	right_target	9	n/a
196.318	n/a	98159	right_buttonPress	13	smiley_face
196.598	n/a	98299	contrastTrial_start	5	n/a
199.398	n/a	99699	left_target	8	n/a
201.458	n/a	100729	right_buttonPress	13	sad_face
201.798	n/a	100899	contrastTrial_start	5	n/a
206.198	n/a	103099	left_target	8	n/a
208.598	n/a	104299	contrastTrial_start	5	n/a
209.268	n/a	104634	left_buttonPress	12	non_target
210.242	n/a	105121	left_buttonPress	12	non_target
215.084	n/a	107542	break cnt	break cnt	n/a
246.65	n/a	123325	9999	9999	n/a
