onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
48.828	n/a	24414	contrastChangeB3_start	96	n/a
54.568	n/a	27284	contrastTrial_start	5	n/a
58.964	n/a	29482	left_target	8	n/a
60.934	n/a	30467	left_buttonPress	12	smiley_face
61.364	n/a	30682	contrastTrial_start	5	n/a
67.364	n/a	33682	left_target	8	n/a
69.454	n/a	34727	left_buttonPress	12	smiley_face
69.764	n/a	34882	contrastTrial_start	5	n/a
74.164	n/a	37082	right_target	9	n/a
75.764	n/a	37882	right_buttonPress	13	smiley_face
76.564	n/a	38282	contrastTrial_start	5	n/a
80.962	n/a	40481	left_target	8	n/a
82.014	n/a	41007	left_buttonPress	12	smiley_face
83.232	n/a	41616	left_buttonPress	12	non_target
83.364	n/a	41682	contrastTrial_start	5	n/a
89.362	n/a	44681	right_target	9	n/a
91.382	n/a	45691	right_buttonPress	13	smiley_face
91.762	n/a	45881	contrastTrial_start	5	n/a
97.762	n/a	48881	right_target	9	n/a
99.612	n/a	49806	right_buttonPress	13	smiley_face
100.162	n/a	50081	contrastTrial_start	5	n/a
102.962	n/a	51481	right_target	9	n/a
105.012	n/a	52506	right_buttonPress	13	smiley_face
105.362	n/a	52681	contrastTrial_start	5	n/a
109.762	n/a	54881	left_target	8	n/a
112.162	n/a	56081	contrastTrial_start	5	n/a
114.962	n/a	57481	right_target	9	n/a
116.642	n/a	58321	right_buttonPress	13	smiley_face
117.362	n/a	58681	contrastTrial_start	5	n/a
123.362	n/a	61681	left_target	8	n/a
125.762	n/a	62881	contrastTrial_start	5	n/a
130.162	n/a	65081	right_target	9	n/a
131.722	n/a	65861	right_buttonPress	13	smiley_face
132.562	n/a	66281	contrastTrial_start	5	n/a
136.962	n/a	68481	left_target	8	n/a
139.362	n/a	69681	contrastTrial_start	5	n/a
142.162	n/a	71081	left_target	8	n/a
144.012	n/a	72006	left_buttonPress	12	smiley_face
144.562	n/a	72281	contrastTrial_start	5	n/a
150.572	n/a	75286	right_target	9	n/a
152.272	n/a	76136	right_buttonPress	13	smiley_face
152.972	n/a	76486	contrastTrial_start	5	n/a
158.972	n/a	79486	right_target	9	n/a
161.372	n/a	80686	contrastTrial_start	5	n/a
165.772	n/a	82886	right_target	9	n/a
168.172	n/a	84086	contrastTrial_start	5	n/a
170.972	n/a	85486	left_target	8	n/a
172.902	n/a	86451	right_buttonPress	13	sad_face
173.372	n/a	86686	contrastTrial_start	5	n/a
176.172	n/a	88086	right_target	9	n/a
178.572	n/a	89286	contrastTrial_start	5	n/a
180.942	n/a	90471	left_buttonPress	12	non_target
184.572	n/a	92286	left_target	8	n/a
186.972	n/a	93486	contrastTrial_start	5	n/a
189.77	n/a	94885	left_target	8	n/a
192.012	n/a	96006	left_buttonPress	12	smiley_face
192.172	n/a	96086	contrastTrial_start	5	n/a
194.97	n/a	97485	right_target	9	n/a
197.37	n/a	98685	contrastTrial_start	5	n/a
199.3	n/a	99650	right_buttonPress	13	non_target
201.77	n/a	100885	right_target	9	n/a
204.17	n/a	102085	contrastTrial_start	5	n/a
206.97	n/a	103485	left_target	8	n/a
209.37	n/a	104685	contrastTrial_start	5	n/a
215.37	n/a	107685	left_target	8	n/a
217.772	n/a	108886	contrastTrial_start	5	n/a
220.15	n/a	110075	right_buttonPress	13	non_target
224.138	n/a	112069	break cnt	break cnt	n/a
250	n/a	125000	9999	9999	n/a
