onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
246.418	2.4	123209	stim_ON	8	0	0.6	3
251.744	n/a	125872	fixpoint_ON	4	n/a	n/a	n/a
252.26	2.4	126130	stim_ON	8	1	0.6	1
257.602	n/a	128801	fixpoint_ON	4	n/a	n/a	n/a
258.12	2.4	129060	stim_ON	8	0	1	2
263.444	n/a	131722	fixpoint_ON	4	n/a	n/a	n/a
263.952	2.4	131976	stim_ON	8	1	1	3
269.282	n/a	134641	fixpoint_ON	4	n/a	n/a	n/a
269.8	2.4	134900	stim_ON	8	1	1	1
275.122	n/a	137561	fixpoint_ON	4	n/a	n/a	n/a
275.64	2.4	137820	stim_ON	8	1	0.6	2
280.972	n/a	140486	fixpoint_ON	4	n/a	n/a	n/a
281.49	2.4	140745	stim_ON	8	1	0.3	3
286.802	n/a	143401	fixpoint_ON	4	n/a	n/a	n/a
287.318	2.4	143659	stim_ON	8	1	0	1
292.642	n/a	146321	fixpoint_ON	4	n/a	n/a	n/a
293.16	2.4	146580	stim_ON	8	1	1	1
298.482	n/a	149241	fixpoint_ON	4	n/a	n/a	n/a
299	2.4	149500	stim_ON	8	1	0.6	3
304.322	n/a	152161	fixpoint_ON	4	n/a	n/a	n/a
304.84	2.4	152420	stim_ON	8	1	0.3	2
310.162	n/a	155081	fixpoint_ON	4	n/a	n/a	n/a
310.68	2.4	155340	stim_ON	8	1	0	1
315.992	n/a	157996	fixpoint_ON	4	n/a	n/a	n/a
316.51	2.4	158255	stim_ON	8	0	0	3
321.832	n/a	160916	fixpoint_ON	4	n/a	n/a	n/a
322.35	2.4	161175	stim_ON	8	0	0.3	1
327.662	n/a	163831	fixpoint_ON	4	n/a	n/a	n/a
328.18	2.4	164090	stim_ON	8	0	0.6	2
333.504	n/a	166752	fixpoint_ON	4	n/a	n/a	n/a
334.02	2.4	167010	stim_ON	8	0	1	3
339.334	n/a	169667	fixpoint_ON	4	n/a	n/a	n/a
339.85	2.4	169925	stim_ON	8	1	0	1
345.164	n/a	172582	fixpoint_ON	4	n/a	n/a	n/a
345.684	2.4	172842	stim_ON	8	1	0.3	2
351.002	n/a	175501	fixpoint_ON	4	n/a	n/a	n/a
351.52	2.4	175760	stim_ON	8	1	0.6	3
356.844	n/a	178422	fixpoint_ON	4	n/a	n/a	n/a
357.364	2.4	178682	stim_ON	8	1	1	1
362.684	n/a	181342	fixpoint_ON	4	n/a	n/a	n/a
363.2	2.4	181600	stim_ON	8	1	0	2
368.514	n/a	184257	fixpoint_ON	4	n/a	n/a	n/a
369.03	2.4	184515	stim_ON	8	1	0.3	1
374.364	n/a	187182	fixpoint_ON	4	n/a	n/a	n/a
374.88	2.4	187440	stim_ON	8	1	0.6	3
380.214	n/a	190107	fixpoint_ON	4	n/a	n/a	n/a
380.73	2.4	190365	stim_ON	8	1	1	2
386.064	n/a	193032	fixpoint_ON	4	n/a	n/a	n/a
386.58	2.4	193290	stim_ON	8	1	0	1
391.914	n/a	195957	fixpoint_ON	4	n/a	n/a	n/a
392.43	2.4	196215	stim_ON	8	1	0.3	2
397.744	n/a	198872	fixpoint_ON	4	n/a	n/a	n/a
398.26	2.4	199130	stim_ON	8	1	0.6	3
403.594	n/a	201797	fixpoint_ON	4	n/a	n/a	n/a
404.11	2.4	202055	stim_ON	8	1	1	1
409.434	n/a	204717	fixpoint_ON	4	n/a	n/a	n/a
409.95	2.4	204975	stim_ON	8	1	1	3
415.284	n/a	207642	fixpoint_ON	4	n/a	n/a	n/a
415.8	2.4	207900	stim_ON	8	0	1	1
421.124	n/a	210562	fixpoint_ON	4	n/a	n/a	n/a
421.64	2.4	210820	stim_ON	8	1	0.6	2
426.964	n/a	213482	fixpoint_ON	4	n/a	n/a	n/a
427.48	2.4	213740	stim_ON	8	0	0.6	3
432.794	n/a	216397	fixpoint_ON	4	n/a	n/a	n/a
433.31	2.4	216655	stim_ON	8	1	0.3	1
438.624	n/a	219312	fixpoint_ON	4	n/a	n/a	n/a
439.14	2.4	219570	stim_ON	8	0	0.3	2
444.464	n/a	222232	fixpoint_ON	4	n/a	n/a	n/a
444.98	2.4	222490	stim_ON	8	1	0	3
450.294	n/a	225147	fixpoint_ON	4	n/a	n/a	n/a
450.81	2.4	225405	stim_ON	8	0	0	1
459.36	n/a	229680	break cnt	break cnt	n/a	n/a	n/a
549.556	n/a	274778	9999	9999	n/a	n/a	n/a
