onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
44.818	n/a	22409	contrastChangeB3_start	96	n/a
55.206	n/a	27603	contrastTrial_start	5	n/a
59.608	n/a	29804	left_target	8	n/a
61.098	n/a	30549	left_buttonPress	12	smiley_face
62.056	n/a	31028	contrastTrial_start	5	n/a
68.068	n/a	34034	left_target	8	n/a
69.188	n/a	34594	left_buttonPress	12	smiley_face
70.49	n/a	35245	contrastTrial_start	5	n/a
74.908	n/a	37454	right_target	9	n/a
76.408	n/a	38204	right_buttonPress	13	smiley_face
77.328	n/a	38664	contrastTrial_start	5	n/a
81.748	n/a	40874	left_target	8	n/a
82.598	n/a	41299	left_buttonPress	12	smiley_face
84.168	n/a	42084	contrastTrial_start	5	n/a
90.178	n/a	45089	right_target	9	n/a
92.248	n/a	46124	right_buttonPress	13	smiley_face
92.598	n/a	46299	contrastTrial_start	5	n/a
98.618	n/a	49309	right_target	9	n/a
100.048	n/a	50024	right_buttonPress	13	smiley_face
101.038	n/a	50519	contrastTrial_start	5	n/a
103.848	n/a	51924	right_target	9	n/a
106.268	n/a	53134	contrastTrial_start	5	n/a
107.358	n/a	53679	left_buttonPress	12	non_target
110.688	n/a	55344	left_target	8	n/a
112.008	n/a	56004	left_buttonPress	12	smiley_face
113.108	n/a	56554	contrastTrial_start	5	n/a
115.908	n/a	57954	right_target	9	n/a
117.108	n/a	58554	right_buttonPress	13	smiley_face
118.328	n/a	59164	contrastTrial_start	5	n/a
124.328	n/a	62164	left_target	8	n/a
125.358	n/a	62679	left_buttonPress	12	smiley_face
126.758	n/a	63379	contrastTrial_start	5	n/a
131.158	n/a	65579	right_target	9	n/a
132.488	n/a	66244	right_buttonPress	13	smiley_face
133.588	n/a	66794	contrastTrial_start	5	n/a
138.008	n/a	69004	left_target	8	n/a
139.298	n/a	69649	left_buttonPress	12	smiley_face
140.428	n/a	70214	contrastTrial_start	5	n/a
143.228	n/a	71614	left_target	8	n/a
144.928	n/a	72464	left_buttonPress	12	smiley_face
145.658	n/a	72829	contrastTrial_start	5	n/a
151.658	n/a	75829	right_target	9	n/a
152.89	n/a	76445	right_buttonPress	13	smiley_face
154.09	n/a	77045	contrastTrial_start	5	n/a
160.108	n/a	80054	right_target	9	n/a
161.578	n/a	80789	right_buttonPress	13	smiley_face
162.528	n/a	81264	contrastTrial_start	5	n/a
166.928	n/a	83464	right_target	9	n/a
168.49	n/a	84245	right_buttonPress	13	smiley_face
169.348	n/a	84674	contrastTrial_start	5	n/a
172.158	n/a	86079	left_target	8	n/a
174.578	n/a	87289	contrastTrial_start	5	n/a
177.388	n/a	88694	right_target	9	n/a
178.6	n/a	89300	right_buttonPress	13	smiley_face
179.818	n/a	89909	contrastTrial_start	5	n/a
185.828	n/a	92914	left_target	8	n/a
186.728	n/a	93364	left_buttonPress	12	smiley_face
188.248	n/a	94124	contrastTrial_start	5	n/a
191.048	n/a	95524	left_target	8	n/a
191.98	n/a	95990	left_buttonPress	12	smiley_face
193.47	n/a	96735	contrastTrial_start	5	n/a
196.268	n/a	98134	right_target	9	n/a
197.658	n/a	98829	right_buttonPress	13	smiley_face
198.698	n/a	99349	contrastTrial_start	5	n/a
203.108	n/a	101554	right_target	9	n/a
204.538	n/a	102269	right_buttonPress	13	smiley_face
205.528	n/a	102764	contrastTrial_start	5	n/a
208.338	n/a	104169	left_target	8	n/a
209.428	n/a	104714	left_buttonPress	12	smiley_face
210.76	n/a	105380	contrastTrial_start	5	n/a
216.758	n/a	108379	left_target	8	n/a
217.868	n/a	108934	left_buttonPress	12	smiley_face
219.18	n/a	109590	contrastTrial_start	5	n/a
220.468	n/a	110234	left_buttonPress	12	non_target
225.556	n/a	112778	break cnt	break cnt	n/a
369.362	n/a	184681	9999	9999	n/a
