onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
48.712	n/a	24356	contrastChangeB2_start	95	n/a
58.944	n/a	29472	contrastTrial_start	5	n/a
61.758	n/a	30879	left_target	8	n/a
63.71	n/a	31855	left_buttonPress	12	smiley_face
64.206	n/a	32103	contrastTrial_start	5	n/a
67.016	n/a	33508	left_target	8	n/a
68.796	n/a	34398	left_buttonPress	12	smiley_face
69.446	n/a	34723	contrastTrial_start	5	n/a
73.856	n/a	36928	left_target	8	n/a
75.396	n/a	37698	left_buttonPress	12	smiley_face
76.286	n/a	38143	contrastTrial_start	5	n/a
79.086	n/a	39543	right_target	9	n/a
81.056	n/a	40528	right_buttonPress	13	smiley_face
81.536	n/a	40768	contrastTrial_start	5	n/a
87.546	n/a	43773	left_target	8	n/a
88.976	n/a	44488	left_buttonPress	12	smiley_face
89.966	n/a	44983	contrastTrial_start	5	n/a
95.968	n/a	47984	right_target	9	n/a
97.096	n/a	48548	right_buttonPress	13	smiley_face
98.386	n/a	49193	contrastTrial_start	5	n/a
104.406	n/a	52203	right_target	9	n/a
106.046	n/a	53023	right_buttonPress	13	smiley_face
106.836	n/a	53418	contrastTrial_start	5	n/a
111.246	n/a	55623	right_target	9	n/a
112.916	n/a	56458	right_buttonPress	13	smiley_face
113.676	n/a	56838	contrastTrial_start	5	n/a
119.686	n/a	59843	left_target	8	n/a
121.186	n/a	60593	left_buttonPress	12	smiley_face
122.116	n/a	61058	contrastTrial_start	5	n/a
126.528	n/a	63264	left_target	8	n/a
128.148	n/a	64074	left_buttonPress	12	smiley_face
128.956	n/a	64478	contrastTrial_start	5	n/a
133.356	n/a	66678	left_target	8	n/a
135.136	n/a	67568	left_buttonPress	12	smiley_face
135.776	n/a	67888	contrastTrial_start	5	n/a
138.576	n/a	69288	left_target	8	n/a
140.506	n/a	70253	left_buttonPress	12	smiley_face
140.996	n/a	70498	contrastTrial_start	5	n/a
145.406	n/a	72703	right_target	9	n/a
147.146	n/a	73573	right_buttonPress	13	smiley_face
147.838	n/a	73919	contrastTrial_start	5	n/a
153.856	n/a	76928	left_target	8	n/a
155.686	n/a	77843	left_buttonPress	12	smiley_face
156.288	n/a	78144	contrastTrial_start	5	n/a
160.706	n/a	80353	left_target	8	n/a
162.206	n/a	81103	left_buttonPress	12	smiley_face
163.126	n/a	81563	contrastTrial_start	5	n/a
165.926	n/a	82963	left_target	8	n/a
167.268	n/a	83634	left_buttonPress	12	smiley_face
168.356	n/a	84178	contrastTrial_start	5	n/a
171.156	n/a	85578	right_target	9	n/a
172.888	n/a	86444	right_buttonPress	13	smiley_face
173.586	n/a	86793	contrastTrial_start	5	n/a
176.388	n/a	88194	right_target	9	n/a
178.286	n/a	89143	right_buttonPress	13	smiley_face
178.816	n/a	89408	contrastTrial_start	5	n/a
183.218	n/a	91609	right_target	9	n/a
184.766	n/a	92383	right_buttonPress	13	smiley_face
185.638	n/a	92819	contrastTrial_start	5	n/a
188.448	n/a	94224	right_target	9	n/a
189.888	n/a	94944	right_buttonPress	13	smiley_face
190.868	n/a	95434	contrastTrial_start	5	n/a
195.268	n/a	97634	right_target	9	n/a
196.866	n/a	98433	right_buttonPress	13	smiley_face
197.696	n/a	98848	contrastTrial_start	5	n/a
203.716	n/a	101858	left_target	8	n/a
204.896	n/a	102448	left_buttonPress	12	smiley_face
206.138	n/a	103069	contrastTrial_start	5	n/a
212.158	n/a	106079	right_target	9	n/a
214.578	n/a	107289	contrastTrial_start	5	n/a
220.598	n/a	110299	right_target	9	n/a
221.528	n/a	110764	right_buttonPress	13	smiley_face
223.018	n/a	111509	contrastTrial_start	5	n/a
223.48	n/a	111740	right_buttonPress	13	non_target
224.368	n/a	112184	left_buttonPress	12	non_target
229.604	n/a	114802	break cnt	break cnt	n/a
270.656	n/a	135328	9999	9999	n/a
