onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
87.96	2.4	43980	stim_ON	8	1	1	3
90.87	n/a	45435	fixpoint_ON	4	n/a	n/a	n/a
91.38	2.4	45690	stim_ON	8	1	0	1
94.29	n/a	47145	fixpoint_ON	4	n/a	n/a	n/a
94.8	2.4	47400	stim_ON	8	0	0	2
97.71	n/a	48855	fixpoint_ON	4	n/a	n/a	n/a
98.22	2.4	49110	stim_ON	8	1	0.3	3
101.13	n/a	50565	fixpoint_ON	4	n/a	n/a	n/a
101.64	2.4	50820	stim_ON	8	0	0.3	1
104.55	n/a	52275	fixpoint_ON	4	n/a	n/a	n/a
105.06	2.4	52530	stim_ON	8	1	0.6	2
107.97	n/a	53985	fixpoint_ON	4	n/a	n/a	n/a
108.48	2.4	54240	stim_ON	8	0	0.6	3
111.39	n/a	55695	fixpoint_ON	4	n/a	n/a	n/a
111.9	2.4	55950	stim_ON	8	1	1	1
114.81	n/a	57405	fixpoint_ON	4	n/a	n/a	n/a
115.32	2.4	57660	stim_ON	8	0	1	2
118.23	n/a	59115	fixpoint_ON	4	n/a	n/a	n/a
118.74	2.4	59370	stim_ON	8	1	0	3
121.65	n/a	60825	fixpoint_ON	4	n/a	n/a	n/a
122.16	2.4	61080	stim_ON	8	1	0.3	1
125.07	n/a	62535	fixpoint_ON	4	n/a	n/a	n/a
125.58	2.4	62790	stim_ON	8	1	0.6	2
128.49	n/a	64245	fixpoint_ON	4	n/a	n/a	n/a
129	2.4	64500	stim_ON	8	1	1	3
131.91	n/a	65955	fixpoint_ON	4	n/a	n/a	n/a
132.42	2.4	66210	stim_ON	8	1	1	2
135.33	n/a	67665	fixpoint_ON	4	n/a	n/a	n/a
135.84	2.4	67920	stim_ON	8	1	0.6	1
138.75	n/a	69375	fixpoint_ON	4	n/a	n/a	n/a
139.26	2.4	69630	stim_ON	8	1	0.3	3
142.17	n/a	71085	fixpoint_ON	4	n/a	n/a	n/a
142.68	2.4	71340	stim_ON	8	1	0	2
145.588	n/a	72794	fixpoint_ON	4	n/a	n/a	n/a
146.1	2.4	73050	stim_ON	8	0	1	1
149.008	n/a	74504	fixpoint_ON	4	n/a	n/a	n/a
149.52	2.4	74760	stim_ON	8	0	0.6	2
152.428	n/a	76214	fixpoint_ON	4	n/a	n/a	n/a
152.94	2.4	76470	stim_ON	8	0	0.3	3
155.848	n/a	77924	fixpoint_ON	4	n/a	n/a	n/a
156.36	2.4	78180	stim_ON	8	0	0	1
159.268	n/a	79634	fixpoint_ON	4	n/a	n/a	n/a
159.78	2.4	79890	stim_ON	8	1	1	2
162.688	n/a	81344	fixpoint_ON	4	n/a	n/a	n/a
163.2	2.4	81600	stim_ON	8	1	0.6	3
166.108	n/a	83054	fixpoint_ON	4	n/a	n/a	n/a
166.618	2.4	83309	stim_ON	8	1	0.3	1
169.528	n/a	84764	fixpoint_ON	4	n/a	n/a	n/a
170.038	2.4	85019	stim_ON	8	1	0	2
172.958	n/a	86479	fixpoint_ON	4	n/a	n/a	n/a
173.47	2.4	86735	stim_ON	8	1	0	1
176.378	n/a	88189	fixpoint_ON	4	n/a	n/a	n/a
176.89	2.4	88445	stim_ON	8	1	0.3	3
179.798	n/a	89899	fixpoint_ON	4	n/a	n/a	n/a
180.31	2.4	90155	stim_ON	8	1	0.6	2
183.218	n/a	91609	fixpoint_ON	4	n/a	n/a	n/a
183.73	2.4	91865	stim_ON	8	1	1	1
186.638	n/a	93319	fixpoint_ON	4	n/a	n/a	n/a
187.15	2.4	93575	stim_ON	8	1	1	2
190.058	n/a	95029	fixpoint_ON	4	n/a	n/a	n/a
190.57	2.4	95285	stim_ON	8	1	0.6	3
193.478	n/a	96739	fixpoint_ON	4	n/a	n/a	n/a
193.988	2.4	96994	stim_ON	8	1	0.3	1
196.898	n/a	98449	fixpoint_ON	4	n/a	n/a	n/a
197.41	2.4	98705	stim_ON	8	1	0	2
200.318	n/a	100159	fixpoint_ON	4	n/a	n/a	n/a
200.828	2.4	100414	stim_ON	8	0	1	1
203.738	n/a	101869	fixpoint_ON	4	n/a	n/a	n/a
204.248	2.4	102124	stim_ON	8	1	1	2
207.158	n/a	103579	fixpoint_ON	4	n/a	n/a	n/a
207.668	2.4	103834	stim_ON	8	0	0.6	3
210.578	n/a	105289	fixpoint_ON	4	n/a	n/a	n/a
211.088	2.4	105544	stim_ON	8	1	0.6	1
213.998	n/a	106999	fixpoint_ON	4	n/a	n/a	n/a
214.508	2.4	107254	stim_ON	8	0	0.3	2
217.418	n/a	108709	fixpoint_ON	4	n/a	n/a	n/a
217.928	2.4	108964	stim_ON	8	1	0.3	3
220.838	n/a	110419	fixpoint_ON	4	n/a	n/a	n/a
221.348	2.4	110674	stim_ON	8	0	0	1
224.258	n/a	112129	fixpoint_ON	4	n/a	n/a	n/a
224.768	2.4	112384	stim_ON	8	1	0	2
230.734	n/a	115367	break cnt	break cnt	n/a	n/a	n/a
231.702	n/a	115851	9999	9999	n/a	n/a	n/a
