onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
5.278	n/a	2639	contrastChangeB2_start	95	n/a
11.028	n/a	5514	contrastTrial_start	5	n/a
13.834	n/a	6917	right_target	9	n/a
15.432	n/a	7716	right_buttonPress	13	smiley_face
16.232	n/a	8116	contrastTrial_start	5	n/a
19.032	n/a	9516	left_target	8	n/a
20.792	n/a	10396	left_buttonPress	12	smiley_face
21.432	n/a	10716	contrastTrial_start	5	n/a
27.432	n/a	13716	right_target	9	n/a
28.992	n/a	14496	right_buttonPress	13	smiley_face
29.832	n/a	14916	contrastTrial_start	5	n/a
35.832	n/a	17916	left_target	8	n/a
37.072	n/a	18536	left_buttonPress	12	smiley_face
38.232	n/a	19116	contrastTrial_start	5	n/a
40.842	n/a	20421	left_buttonPress	12	non_target
44.232	n/a	22116	right_target	9	n/a
45.442	n/a	22721	right_buttonPress	13	smiley_face
46.632	n/a	23316	contrastTrial_start	5	n/a
52.632	n/a	26316	left_target	8	n/a
53.952	n/a	26976	left_buttonPress	12	smiley_face
55.032	n/a	27516	contrastTrial_start	5	n/a
59.432	n/a	29716	left_target	8	n/a
60.762	n/a	30381	left_buttonPress	12	smiley_face
61.832	n/a	30916	contrastTrial_start	5	n/a
64.632	n/a	32316	right_target	9	n/a
67.032	n/a	33516	contrastTrial_start	5	n/a
67.082	n/a	33541	right_buttonPress	13	non_target
73.032	n/a	36516	right_target	9	n/a
74.142	n/a	37071	right_buttonPress	13	smiley_face
75.432	n/a	37716	contrastTrial_start	5	n/a
79.832	n/a	39916	right_target	9	n/a
81.102	n/a	40551	right_buttonPress	13	smiley_face
82.232	n/a	41116	contrastTrial_start	5	n/a
86.632	n/a	43316	right_target	9	n/a
88.062	n/a	44031	right_buttonPress	13	smiley_face
89.032	n/a	44516	contrastTrial_start	5	n/a
91.83	n/a	45915	right_target	9	n/a
93.73	n/a	46865	right_buttonPress	13	smiley_face
94.232	n/a	47116	contrastTrial_start	5	n/a
98.63	n/a	49315	left_target	8	n/a
99.93	n/a	49965	left_buttonPress	12	smiley_face
101.03	n/a	50515	contrastTrial_start	5	n/a
105.43	n/a	52715	right_target	9	n/a
107.08	n/a	53540	right_buttonPress	13	smiley_face
107.832	n/a	53916	contrastTrial_start	5	n/a
113.83	n/a	56915	right_target	9	n/a
115.39	n/a	57695	right_buttonPress	13	smiley_face
116.23	n/a	58115	contrastTrial_start	5	n/a
120.63	n/a	60315	right_target	9	n/a
122.4	n/a	61200	right_buttonPress	13	smiley_face
123.03	n/a	61515	contrastTrial_start	5	n/a
125.83	n/a	62915	right_target	9	n/a
128.23	n/a	64115	right_buttonPress	13	smiley_face
128.232	n/a	64116	contrastTrial_start	5	n/a
131.03	n/a	65515	left_target	8	n/a
132.8	n/a	66400	left_buttonPress	12	smiley_face
133.43	n/a	66715	contrastTrial_start	5	n/a
136.23	n/a	68115	left_target	8	n/a
138.63	n/a	69315	contrastTrial_start	5	n/a
140.14	n/a	70070	right_buttonPress	13	non_target
143.03	n/a	71515	left_target	8	n/a
144.44	n/a	72220	left_buttonPress	12	smiley_face
145.43	n/a	72715	contrastTrial_start	5	n/a
148.24	n/a	74120	left_target	8	n/a
149.79	n/a	74895	left_buttonPress	12	smiley_face
150.64	n/a	75320	contrastTrial_start	5	n/a
155.04	n/a	77520	left_target	8	n/a
156.6	n/a	78300	left_buttonPress	12	smiley_face
157.44	n/a	78720	contrastTrial_start	5	n/a
163.44	n/a	81720	left_target	8	n/a
165.08	n/a	82540	left_buttonPress	12	smiley_face
165.84	n/a	82920	contrastTrial_start	5	n/a
171.84	n/a	85920	left_target	8	n/a
173.19	n/a	86595	left_buttonPress	12	smiley_face
174.24	n/a	87120	contrastTrial_start	5	n/a
180.636	n/a	90318	break cnt	break cnt	n/a
181.576	n/a	90788	9999	9999	n/a
