onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
87.628	n/a	43814	contrastChangeB1_start	94	n/a
94.652	n/a	47326	contrastTrial_start	5	n/a
97.454	n/a	48727	right_target	9	n/a
99.222	n/a	49611	right_buttonPress	13	smiley_face
99.852	n/a	49926	contrastTrial_start	5	n/a
102.652	n/a	51326	right_target	9	n/a
104.532	n/a	52266	right_buttonPress	13	smiley_face
105.052	n/a	52526	contrastTrial_start	5	n/a
109.452	n/a	54726	right_target	9	n/a
111.022	n/a	55511	right_buttonPress	13	smiley_face
111.852	n/a	55926	contrastTrial_start	5	n/a
117.854	n/a	58927	right_target	9	n/a
119.544	n/a	59772	right_buttonPress	13	smiley_face
120.254	n/a	60127	contrastTrial_start	5	n/a
123.054	n/a	61527	left_target	8	n/a
125.234	n/a	62617	left_buttonPress	12	smiley_face
125.454	n/a	62727	contrastTrial_start	5	n/a
128.254	n/a	64127	right_target	9	n/a
129.884	n/a	64942	right_buttonPress	13	smiley_face
130.654	n/a	65327	contrastTrial_start	5	n/a
135.054	n/a	67527	right_target	9	n/a
136.724	n/a	68362	right_buttonPress	13	smiley_face
137.454	n/a	68727	contrastTrial_start	5	n/a
141.854	n/a	70927	left_target	8	n/a
143.554	n/a	71777	left_buttonPress	12	smiley_face
144.254	n/a	72127	contrastTrial_start	5	n/a
148.654	n/a	74327	left_target	8	n/a
150.284	n/a	75142	left_buttonPress	12	smiley_face
151.054	n/a	75527	contrastTrial_start	5	n/a
155.454	n/a	77727	right_target	9	n/a
157.494	n/a	78747	right_buttonPress	13	smiley_face
157.854	n/a	78927	contrastTrial_start	5	n/a
163.854	n/a	81927	left_target	8	n/a
165.504	n/a	82752	left_buttonPress	12	smiley_face
166.424	n/a	83212	contrastTrial_start	5	n/a
169.224	n/a	84612	left_target	8	n/a
171.394	n/a	85697	left_buttonPress	12	smiley_face
171.624	n/a	85812	contrastTrial_start	5	n/a
177.624	n/a	88812	left_target	8	n/a
179.784	n/a	89892	left_buttonPress	12	smiley_face
180.024	n/a	90012	contrastTrial_start	5	n/a
184.424	n/a	92212	left_target	8	n/a
186.764	n/a	93382	left_buttonPress	12	smiley_face
186.824	n/a	93412	contrastTrial_start	5	n/a
189.624	n/a	94812	left_target	8	n/a
191.994	n/a	95997	left_buttonPress	12	smiley_face
192.024	n/a	96012	contrastTrial_start	5	n/a
198.024	n/a	99012	left_target	8	n/a
201.314	n/a	100657	contrastTrial_start	5	n/a
201.384	n/a	100692	left_buttonPress	12	non_target
205.714	n/a	102857	right_target	9	n/a
208.116	n/a	104058	contrastTrial_start	5	n/a
214.116	n/a	107058	right_target	9	n/a
216.516	n/a	108258	contrastTrial_start	5	n/a
222.516	n/a	111258	right_target	9	n/a
224.336	n/a	112168	right_buttonPress	13	smiley_face
224.916	n/a	112458	contrastTrial_start	5	n/a
227.716	n/a	113858	left_target	8	n/a
229.496	n/a	114748	left_buttonPress	12	smiley_face
231.236	n/a	115618	contrastTrial_start	5	n/a
237.236	n/a	118618	left_target	8	n/a
238.836	n/a	119418	right_buttonPress	13	sad_face
239.636	n/a	119818	contrastTrial_start	5	n/a
244.036	n/a	122018	left_target	8	n/a
246.046	n/a	123023	left_buttonPress	12	smiley_face
246.436	n/a	123218	contrastTrial_start	5	n/a
249.236	n/a	124618	right_target	9	n/a
251.636	n/a	125818	contrastTrial_start	5	n/a
257.636	n/a	128818	right_target	9	n/a
259.326	n/a	129663	right_buttonPress	13	smiley_face
260.036	n/a	130018	contrastTrial_start	5	n/a
266.432	n/a	133216	break cnt	break cnt	n/a
298.96	n/a	149480	9999	9999	n/a
