onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
200.76	n/a	100380	fixpoint_ON	4	n/a	n/a	n/a
201.278	2.4	100639	stim_ON	8	1	1	1
206.59	n/a	103295	fixpoint_ON	4	n/a	n/a	n/a
207.106	2.4	103553	stim_ON	8	1	0.6	2
212.42	n/a	106210	fixpoint_ON	4	n/a	n/a	n/a
212.938	2.4	106469	stim_ON	8	1	0.3	3
218.25	n/a	109125	fixpoint_ON	4	n/a	n/a	n/a
218.768	2.4	109384	stim_ON	8	1	0	1
224.08	n/a	112040	fixpoint_ON	4	n/a	n/a	n/a
224.598	2.4	112299	stim_ON	8	0	0	2
229.912	n/a	114956	fixpoint_ON	4	n/a	n/a	n/a
230.428	2.4	115214	stim_ON	8	1	0	3
235.74	n/a	117870	fixpoint_ON	4	n/a	n/a	n/a
236.262	2.4	118131	stim_ON	8	0	0.3	1
241.572	n/a	120786	fixpoint_ON	4	n/a	n/a	n/a
242.088	2.4	121044	stim_ON	8	1	0.3	2
247.402	n/a	123701	fixpoint_ON	4	n/a	n/a	n/a
247.918	2.4	123959	stim_ON	8	0	0.6	3
253.232	n/a	126616	fixpoint_ON	4	n/a	n/a	n/a
253.748	2.4	126874	stim_ON	8	1	0.6	1
259.062	n/a	129531	fixpoint_ON	4	n/a	n/a	n/a
259.578	2.4	129789	stim_ON	8	0	1	2
264.892	n/a	132446	fixpoint_ON	4	n/a	n/a	n/a
265.408	2.4	132704	stim_ON	8	1	1	3
270.722	n/a	135361	fixpoint_ON	4	n/a	n/a	n/a
271.238	2.4	135619	stim_ON	8	1	1	1
276.552	n/a	138276	fixpoint_ON	4	n/a	n/a	n/a
277.068	2.4	138534	stim_ON	8	1	0.6	2
282.38	n/a	141190	fixpoint_ON	4	n/a	n/a	n/a
282.898	2.4	141449	stim_ON	8	1	0.3	3
288.212	n/a	144106	fixpoint_ON	4	n/a	n/a	n/a
288.728	2.4	144364	stim_ON	8	1	0	1
294.042	n/a	147021	fixpoint_ON	4	n/a	n/a	n/a
294.558	2.4	147279	stim_ON	8	1	1	1
299.872	n/a	149936	fixpoint_ON	4	n/a	n/a	n/a
300.388	2.4	150194	stim_ON	8	1	0.6	3
305.7	n/a	152850	fixpoint_ON	4	n/a	n/a	n/a
306.218	2.4	153109	stim_ON	8	1	0.3	2
311.532	n/a	155766	fixpoint_ON	4	n/a	n/a	n/a
312.048	2.4	156024	stim_ON	8	1	0	1
317.362	n/a	158681	fixpoint_ON	4	n/a	n/a	n/a
317.878	2.4	158939	stim_ON	8	0	0	3
323.192	n/a	161596	fixpoint_ON	4	n/a	n/a	n/a
323.708	2.4	161854	stim_ON	8	0	0.3	1
329.022	n/a	164511	fixpoint_ON	4	n/a	n/a	n/a
329.538	2.4	164769	stim_ON	8	0	0.6	2
334.852	n/a	167426	fixpoint_ON	4	n/a	n/a	n/a
335.368	2.4	167684	stim_ON	8	0	1	3
340.682	n/a	170341	fixpoint_ON	4	n/a	n/a	n/a
341.198	2.4	170599	stim_ON	8	1	0	1
346.512	n/a	173256	fixpoint_ON	4	n/a	n/a	n/a
347.028	2.4	173514	stim_ON	8	1	0.3	2
352.342	n/a	176171	fixpoint_ON	4	n/a	n/a	n/a
352.858	2.4	176429	stim_ON	8	1	0.6	3
358.172	n/a	179086	fixpoint_ON	4	n/a	n/a	n/a
358.688	2.4	179344	stim_ON	8	1	1	1
364.002	n/a	182001	fixpoint_ON	4	n/a	n/a	n/a
364.518	2.4	182259	stim_ON	8	1	0	2
369.832	n/a	184916	fixpoint_ON	4	n/a	n/a	n/a
370.348	2.4	185174	stim_ON	8	1	0.3	1
376.312	n/a	188156	fixpoint_ON	4	n/a	n/a	n/a
376.828	2.4	188414	stim_ON	8	1	0.6	3
382.152	n/a	191076	fixpoint_ON	4	n/a	n/a	n/a
382.668	2.4	191334	stim_ON	8	1	1	2
388.072	n/a	194036	fixpoint_ON	4	n/a	n/a	n/a
388.588	2.4	194294	stim_ON	8	1	0	1
393.922	n/a	196961	fixpoint_ON	4	n/a	n/a	n/a
394.438	2.4	197219	stim_ON	8	1	0.3	2
399.762	n/a	199881	fixpoint_ON	4	n/a	n/a	n/a
400.278	2.4	200139	stim_ON	8	1	0.6	3
405.702	n/a	202851	fixpoint_ON	4	n/a	n/a	n/a
406.218	2.4	203109	stim_ON	8	1	1	1
411.542	n/a	205771	fixpoint_ON	4	n/a	n/a	n/a
412.058	2.4	206029	stim_ON	8	1	1	3
417.392	n/a	208696	fixpoint_ON	4	n/a	n/a	n/a
417.91	2.4	208955	stim_ON	8	0	1	1
423.232	n/a	211616	fixpoint_ON	4	n/a	n/a	n/a
423.75	2.4	211875	stim_ON	8	1	0.6	2
429.082	n/a	214541	fixpoint_ON	4	n/a	n/a	n/a
429.6	2.4	214800	stim_ON	8	0	0.6	3
434.932	n/a	217466	fixpoint_ON	4	n/a	n/a	n/a
435.45	2.4	217725	stim_ON	8	1	0.3	1
440.782	n/a	220391	fixpoint_ON	4	n/a	n/a	n/a
441.298	2.4	220649	stim_ON	8	0	0.3	2
446.632	n/a	223316	fixpoint_ON	4	n/a	n/a	n/a
447.148	2.4	223574	stim_ON	8	1	0	3
452.462	n/a	226231	fixpoint_ON	4	n/a	n/a	n/a
452.978	2.4	226489	stim_ON	8	0	0	1
461.412	n/a	230706	break cnt	break cnt	n/a	n/a	n/a
521.778	n/a	260889	9999	9999	n/a	n/a	n/a
