onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
85.822	n/a	42911	contrastChangeB3_start	96	n/a
96.026	n/a	48013	contrastTrial_start	5	n/a
102.05	n/a	51025	left_target	8	n/a
104.458	n/a	52229	contrastTrial_start	5	n/a
108.858	n/a	54429	right_target	9	n/a
111.28	n/a	55640	contrastTrial_start	5	n/a
114.088	n/a	57044	right_target	9	n/a
116.5	n/a	58250	contrastTrial_start	5	n/a
119.298	n/a	59649	left_target	8	n/a
121.718	n/a	60859	contrastTrial_start	5	n/a
126.118	n/a	63059	right_target	9	n/a
128.528	n/a	64264	contrastTrial_start	5	n/a
134.538	n/a	67269	left_target	8	n/a
136.948	n/a	68474	contrastTrial_start	5	n/a
141.368	n/a	70684	right_target	9	n/a
143.778	n/a	71889	contrastTrial_start	5	n/a
148.178	n/a	74089	right_target	9	n/a
150.6	n/a	75300	contrastTrial_start	5	n/a
153.408	n/a	76704	left_target	8	n/a
155.82	n/a	77910	contrastTrial_start	5	n/a
158.628	n/a	79314	right_target	9	n/a
161.048	n/a	80524	contrastTrial_start	5	n/a
162.398	n/a	81199	right_buttonPress	13	non_target
167.078	n/a	83539	right_target	9	n/a
169.526	n/a	84763	contrastTrial_start	5	n/a
175.528	n/a	87764	left_target	8	n/a
177.95	n/a	88975	contrastTrial_start	5	n/a
182.348	n/a	91174	left_target	8	n/a
184.77	n/a	92385	contrastTrial_start	5	n/a
189.18	n/a	94590	left_target	8	n/a
191.6	n/a	95800	contrastTrial_start	5	n/a
197.62	n/a	98810	left_target	8	n/a
200.028	n/a	100014	contrastTrial_start	5	n/a
202.838	n/a	101419	left_target	8	n/a
205.25	n/a	102625	contrastTrial_start	5	n/a
208.048	n/a	104024	right_target	9	n/a
210.47	n/a	105235	contrastTrial_start	5	n/a
216.49	n/a	108245	right_target	9	n/a
218.91	n/a	109455	contrastTrial_start	5	n/a
221.72	n/a	110860	left_target	8	n/a
224.13	n/a	112065	contrastTrial_start	5	n/a
228.55	n/a	114275	left_target	8	n/a
230.97	n/a	115485	contrastTrial_start	5	n/a
236.98	n/a	118490	right_target	9	n/a
239.39	n/a	119695	contrastTrial_start	5	n/a
243.79	n/a	121895	left_target	8	n/a
246.21	n/a	123105	contrastTrial_start	5	n/a
252.21	n/a	126105	right_target	9	n/a
254.63	n/a	127315	contrastTrial_start	5	n/a
257.44	n/a	128720	right_target	9	n/a
259.85	n/a	129925	contrastTrial_start	5	n/a
266.354	n/a	133177	break cnt	break cnt	n/a
291.534	n/a	145767	9999	9999	n/a
