onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.31	n/a	17155	contrastChangeB1_start	94	n/a
41.31	n/a	20655	contrastTrial_start	5	n/a
44.116	n/a	22058	right_target	9	n/a
46.104	n/a	23052	right_buttonPress	13	smiley_face
46.516	n/a	23258	contrastTrial_start	5	n/a
49.314	n/a	24657	right_target	9	n/a
51.124	n/a	25562	right_buttonPress	13	smiley_face
51.714	n/a	25857	contrastTrial_start	5	n/a
56.114	n/a	28057	right_target	9	n/a
57.614	n/a	28807	right_buttonPress	13	smiley_face
58.514	n/a	29257	contrastTrial_start	5	n/a
64.514	n/a	32257	right_target	9	n/a
66.086	n/a	33043	right_buttonPress	13	smiley_face
66.916	n/a	33458	contrastTrial_start	5	n/a
69.716	n/a	34858	left_target	8	n/a
71.286	n/a	35643	left_buttonPress	12	smiley_face
72.116	n/a	36058	contrastTrial_start	5	n/a
74.916	n/a	37458	right_target	9	n/a
76.866	n/a	38433	right_buttonPress	13	smiley_face
77.316	n/a	38658	contrastTrial_start	5	n/a
81.716	n/a	40858	right_target	9	n/a
83.296	n/a	41648	right_buttonPress	13	smiley_face
84.116	n/a	42058	contrastTrial_start	5	n/a
88.516	n/a	44258	left_target	8	n/a
90.506	n/a	45253	left_buttonPress	12	smiley_face
90.916	n/a	45458	contrastTrial_start	5	n/a
95.316	n/a	47658	left_target	8	n/a
97.296	n/a	48648	left_buttonPress	12	smiley_face
97.716	n/a	48858	contrastTrial_start	5	n/a
102.116	n/a	51058	right_target	9	n/a
104.518	n/a	52259	contrastTrial_start	5	n/a
110.516	n/a	55258	left_target	8	n/a
112.126	n/a	56063	left_buttonPress	12	smiley_face
112.916	n/a	56458	contrastTrial_start	5	n/a
115.716	n/a	57858	left_target	8	n/a
117.496	n/a	58748	left_buttonPress	12	smiley_face
118.116	n/a	59058	contrastTrial_start	5	n/a
124.116	n/a	62058	left_target	8	n/a
125.436	n/a	62718	left_buttonPress	12	smiley_face
126.516	n/a	63258	contrastTrial_start	5	n/a
130.916	n/a	65458	left_target	8	n/a
132.796	n/a	66398	left_buttonPress	12	smiley_face
133.316	n/a	66658	contrastTrial_start	5	n/a
136.116	n/a	68058	left_target	8	n/a
137.816	n/a	68908	left_buttonPress	12	smiley_face
138.516	n/a	69258	contrastTrial_start	5	n/a
144.516	n/a	72258	left_target	8	n/a
146.336	n/a	73168	left_buttonPress	12	smiley_face
146.916	n/a	73458	contrastTrial_start	5	n/a
151.316	n/a	75658	right_target	9	n/a
153.136	n/a	76568	right_buttonPress	13	smiley_face
153.718	n/a	76859	contrastTrial_start	5	n/a
159.716	n/a	79858	right_target	9	n/a
161.218	n/a	80609	right_buttonPress	13	smiley_face
162.118	n/a	81059	contrastTrial_start	5	n/a
168.118	n/a	84059	right_target	9	n/a
170.098	n/a	85049	right_buttonPress	13	smiley_face
170.518	n/a	85259	contrastTrial_start	5	n/a
173.318	n/a	86659	left_target	8	n/a
174.708	n/a	87354	left_buttonPress	12	smiley_face
175.718	n/a	87859	contrastTrial_start	5	n/a
181.718	n/a	90859	left_target	8	n/a
183.818	n/a	91909	left_buttonPress	12	smiley_face
184.118	n/a	92059	contrastTrial_start	5	n/a
188.518	n/a	94259	left_target	8	n/a
190.078	n/a	95039	left_buttonPress	12	smiley_face
190.918	n/a	95459	contrastTrial_start	5	n/a
193.718	n/a	96859	right_target	9	n/a
196.118	n/a	98059	contrastTrial_start	5	n/a
202.118	n/a	101059	right_target	9	n/a
204.028	n/a	102014	right_buttonPress	13	smiley_face
204.518	n/a	102259	contrastTrial_start	5	n/a
210.888	n/a	105444	break cnt	break cnt	n/a
239.754	n/a	119877	9999	9999	n/a
